Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.12,-3,0.84518,-0.55785,0,5.417,2.791,7.281,38.2,26.45
1,469,64.0%,100.32,-7,-0.43695,-0.9181,0,3.29,1.395,6.328,34.75,26.0
2,469,64.0%,102.69,3,0.39603,-0.15843,0,9.59,6.081,13.641,41.7,26.6
3,469,64.0%,101.26,-3,2.05086,-0.79013,0,20.629,6.968,16.164,49.15,32.45
4,469,64.0%,100.8,-15,-0.42595,-0.15989,0,16.837,1.423,15.496,31.75,22.45
5,469,64.0%,99.35,-11,-0.79421,-0.48473,0,1.086,0.548,10.76,25.65,14.6
6,469,64.0%,97.58,-17,-1.05234,0.24865,0,9.831,3.199,7.766,27.35,16.75
7,469,64.0%,92.08,-31,-0.81898,-0.69128,0,5.194,1.346,3.835,35.15,30.25
8,469,64.0%,85.92,-23,-1.05196,-1.29812,0,7.811,0.535,7.927,46.95,23.3
9,469,64.0%,97.7,-2,-0.81973,-0.89298,0,16.313,0.559,7.981,28.05,13.75
10,469,64.0%,97.26,-9,0.75614,0.76854,0,9.197,0.548,9.013,32.65,15.0
11,469,64.0%,93.17,-7,-0.73115,-0.19094,0,9.797,0.548,6.44,37.0,24.2
12,469,64.0%,92.21,-6,-0.8682,-0.18737,0,1.076,0.493,3.295,34.2,25.6
13,469,64.0%,85.55,1,-0.74464,-0.73963,0,5.945,1.96,7.94,49.85,21.85
14,469,64.0%,94.16,0,1.00943,0.01441,0,3.211,1.549,3.365,48.05,15.4
15,469,64.0%,94.96,-10,-0.15615,-0.46553,0,5.418,0.564,3.125,27.15,17.3
16,469,64.0%,99.65,-18,0.09932,-0.40162,0,1.237,0.577,6.09,26.3,12.4
17,469,64.0%,96.68,-2,-1.05573,0.29384,0,10.94,0.744,6.775,17.85,15.9
18,469,64.0%,95.66,-26,-1.02792,-0.71938,0,2.178,0.713,8.504,26.45,21.15
19,469,64.0%,89.67,-23,-0.16173,-0.20055,0,7.58,14.747,4.136,36.85,26.45
20,469,64.0%,97.86,-10,-0.3506,-0.06041,0,9.434,0.531,5.144,31.75,16.05
21,469,64.0%,97.91,-8,-0.48836,-0.53744,0,0.807,0.577,1.526,23.1,18.45
22,469,64.0%,93.47,-33,0.07414,0.38478,0,2.056,0.621,8.211,31.15,19.0
23,469,64.0%,96.57,-43,-0.06254,0.97188,0,3.973,0.837,2.286,25.6,13.75
24,469,64.0%,89.66,-36,-0.17943,-0.49999,0,6.148,0.461,3.225,40.8,28.5
25,469,64.0%,97.41,-24,-0.03472,-1.01671,0,0.576,0.999,7.674,32.0,10.25
