Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,103.78,-11,1.22688,-0.31647,0,9.029,11.001,14.868,38.55,11.6
1,395,64.0%,102.83,-4,1.58865,-0.20181,0,8.976,1.564,7.666,40.75,40.75
2,395,64.0%,102.76,-1,1.54594,-0.48273,0,5.076,14.688,7.512,44.75,33.4
3,395,64.0%,97.65,-7,-0.30011,-0.85972,0,16.261,2.89,9.012,34.9,31.05
4,395,64.0%,100.49,-3,0.71517,-0.35812,0,7.267,9.737,10.938,31.7,28.3
5,395,64.0%,98.57,-4,-0.55996,-0.60142,0,4.588,6.254,7.007,32.55,22.95
6,395,64.0%,98.38,5,-0.58462,-0.44001,0,12.478,0.652,9.345,28.05,19.8
7,395,64.0%,96.18,-9,-0.39469,0.32277,0,3.591,1.752,10.173,32.3,28.8
8,395,64.0%,98.11,-7,0.04344,1.01566,0,5.017,4.488,4.524,33.6,18.7
9,395,64.0%,97.34,-13,0.42059,-0.06047,0,3.489,0.515,10.701,31.35,10.95
10,395,64.0%,93.9,-1,-0.74571,-0.9494,0,5.677,18.134,7.723,26.65,22.85
11,395,64.0%,97.34,-11,-0.86536,-0.57141,0,12.801,0.45,7.18,26.7,19.8
12,395,64.0%,101.82,4,-0.10932,-0.84253,0,3.229,0.622,5.463,29.65,24.8
13,395,64.0%,94.08,-15,-0.25327,0.05261,0,6.664,9.046,8.144,26.7,19.2
14,395,64.0%,87.89,-9,-1.01372,-0.43242,0,13.693,0.5,8.279,32.9,17.95
15,395,64.0%,97.75,6,1.53972,0.01542,0,1.424,0.49,8.487,42.25,31.9
16,395,64.0%,93.0,-8,-0.50161,-0.14042,0,4.007,1.501,3.842,30.3,29.6
17,395,64.0%,86.85,-15,-0.56074,-0.91993,0,2.64,6.836,2.818,37.75,21.65
18,395,64.0%,93.12,-10,-0.80615,-0.50394,0,7.699,0.535,5.758,20.3,17.45
19,395,64.0%,102.0,-1,0.43046,-0.9965,0,6.29,0.785,5.56,46.55,20.5
20,395,64.0%,96.51,-49,-1.00016,-0.54952,0,15.606,0.491,14.856,23.6,13.95
21,395,64.0%,91.52,-45,-1.01495,-0.40993,0,4.357,0.514,6.344,25.55,21.4
22,395,64.0%,91.81,-27,-0.73086,-0.22257,0,11.866,8.707,9.089,37.4,27.65
23,395,64.0%,90.58,-36,-0.59328,-0.94659,0,2.832,0.907,7.387,41.75,39.8
24,395,64.0%,96.47,-43,-0.25033,-0.25628,0,0.736,0.492,6.676,23.7,14.85
25,395,64.0%,89.29,-39,-0.89822,-0.94136,0,13.835,0.707,8.089,37.2,24.05
26,395,64.0%,97.94,-17,-0.52687,2.57537,0,0.737,0.548,9.133,22.0,16.25
27,395,64.0%,97.06,1,-0.92975,-0.50349,0,1.211,0.571,2.417,24.0,19.35
28,395,64.0%,95.14,-36,-0.61082,-1.3609,0,3.887,0.707,11.549,32.85,26.1
29,395,64.0%,96.79,-23,0.26,-0.33292,0,0.773,0.743,10.811,26.3,16.9
30,395,64.0%,97.28,-37,-0.36212,-0.58925,0,11.186,0.615,6.608,26.8,20.75
31,395,64.0%,79.58,-39,-1.06976,-1.41418,-1.63502,0.784,0.707,3.239,47.5,12.85
32,395,66.0%,88.16,-29,0.6251,0.23518,0,12.477,0.577,7.387,45.85,22.5
33,395,66.0%,88.9,-35,-0.66193,-0.3645,0,9.0,0.961,5.263,31.2,26.7
34,395,66.0%,93.1,-42,1.2997,-0.41666,0,5.843,1.699,8.385,41.7,38.95
35,395,66.0%,88.7,-34,-1.04017,0.32901,0,5.112,0.577,7.825,29.7,28.4
36,395,66.0%,94.1,-21,0.00379,-0.79155,0,4.23,0.483,2.321,29.15,28.95
37,395,66.0%,79.86,-48,-1.31364,-0.00801,0,4.171,0.518,5.076,45.45,36.9
38,395,66.0%,86.38,-26,-0.44059,0.00286,0,2.513,nan,10.554,36.5,23.8
39,395,66.0%,92.71,-24,0.19031,0.69646,0,1.571,0.548,2.9,23.3,14.95
40,395,66.0%,90.65,-26,0.4825,-0.62624,0,16.661,1.195,8.714,30.3,18.85
41,395,66.0%,90.88,-22,-0.50652,-0.14901,0,5.36,14.309,4.385,32.95,23.65
42,395,66.0%,80.29,-45,-1.64731,-1.34906,0,1.202,0.577,1.787,43.2,9.45
