Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,102.6,-13,-0.09934,-1.02081,0,8.752,4.84,8.862,36.75,22.35
1,486,64.0%,97.29,-16,-0.66415,0.06821,0,16.987,7.346,11.901,28.0,24.1
2,486,64.0%,100.07,-18,-0.09623,-0.25732,0,10.77,4.8,10.342,28.65,28.65
3,486,64.0%,100.08,-3,0.39577,0.02683,0,10.792,16.821,9.964,37.2,19.3
4,486,64.0%,100.5,2,1.24691,-0.66855,0,6.854,2.834,8.889,46.75,27.3
5,486,64.0%,101.63,3,1.53106,-0.40185,0,2.388,0.845,7.558,46.75,43.15
6,486,64.0%,101.08,0,-0.31297,1.78761,0,4.566,3.77,9.221,32.1,21.2
7,486,64.0%,96.74,-25,0.09357,5.6114,0,1.208,0.777,7.716,41.6,30.6
8,486,64.0%,97.53,-13,-0.84906,-0.83677,0,6.301,5.533,5.297,30.9,23.25
9,486,64.0%,96.53,-23,0.2185,-0.39588,0,6.955,3.221,7.08,40.45,28.25
10,486,64.0%,95.64,-11,-0.21967,0.52342,0,6.69,23.037,10.831,38.25,16.05
11,486,64.0%,90.14,-15,-0.19497,-0.54238,0,6.174,1.625,10.425,38.75,37.25
12,486,64.0%,93.87,-22,0.32873,-1.02374,0,9.957,1.47,5.056,29.35,23.85
13,486,64.0%,92.57,-43,0.23046,-0.41421,0,2.126,0.577,5.238,29.3,14.45
14,486,64.0%,91.12,-27,-0.25698,-0.54421,0,1.264,0.577,5.817,42.15,42.15
15,486,64.0%,96.78,-14,-0.46587,-0.62419,0,4.867,0.577,9.709,34.05,21.9
16,486,64.0%,96.38,-36,-0.18049,-0.78745,0,5.012,0.798,4.336,29.1,21.2
17,486,64.0%,94.38,-24,-0.77707,-0.41031,0,7.266,1.639,7.083,22.95,21.3
18,486,64.0%,92.47,-29,-0.11327,1.89446,0,5.271,15.243,4.161,30.15,16.95
19,486,64.0%,96.42,-42,-0.49056,-1.30675,0,7.172,0.495,4.689,26.45,14.45
20,486,64.0%,89.1,-51,-0.94861,-1.26948,0,0.49,0.491,2.983,36.55,12.8
21,486,64.0%,84.54,-27,-1.1336,-1.31095,0,7.486,0.502,10.01,49.7,21.75
22,486,64.0%,93.54,-22,0.17378,-0.74541,0,4.955,1.081,10.861,34.6,13.6
23,486,64.0%,91.61,-22,-0.24372,-0.69065,0,2.228,0.707,6.026,36.6,12.5
24,486,64.0%,89.73,-35,0.39597,-0.62095,0,7.246,0.577,8.402,45.85,13.8
25,486,64.0%,89.13,-8,0.39064,1.20208,-1.03621,0.642,0.548,3.415,41.55,23.7
26,486,66.0%,93.8,-18,-0.83136,0.31977,0,0.823,0.548,5.73,28.85,24.85
27,486,66.0%,92.11,-18,-0.78325,-0.97802,0,0.584,0.68,1.951,29.1,12.3
28,486,66.0%,83.45,-19,-0.7576,0.11663,0,0.918,0.577,3.658,33.45,14.55
29,486,66.0%,92.56,2,-0.67061,-0.93313,0,2.168,0.527,1.716,23.4,9.0
30,486,66.0%,86.81,-14,-0.37842,-0.79634,0,13.627,nan,7.873,44.9,29.7
31,486,66.0%,85.68,-46,-1.28514,-1.31303,0,0.731,0.707,2.558,37.45,12.65
32,486,66.0%,89.81,-26,-0.15496,-0.46828,0,7.332,3.581,5.777,31.45,27.55
33,486,66.0%,86.34,-22,-0.46111,-0.16718,0,9.171,20.131,7.75,31.75,26.35
34,486,66.0%,76.15,-32,-0.44259,-0.44475,0,1.158,3.497,6.001,45.4,10.6
35,486,66.0%,63.51,-47,1.24055,-0.50937,0,0.647,0.735,1.459,45.85,19.45
36,486,66.0%,70.52,-33,-1.39563,-1.25826,0,0.545,0.707,3.321,47.95,14.05
37,486,66.0%,80.71,-34,-1.26848,-1.26269,0,6.133,nan,7.257,37.95,10.1
38,486,66.0%,84.23,-32,-0.74188,-0.6996,0,0.847,0.754,5.399,32.9,20.1
39,486,66.0%,86.46,-40,-0.11223,-0.07471,0,21.438,0.548,11.483,30.85,18.15
40,486,66.0%,83.07,-29,-0.49987,-0.45899,0,0.618,0.5,0.742,31.2,19.0
41,486,66.0%,60.81,-73,0.01839,-0.8913,0,14.228,0.707,7.777,55.8,13.35
42,486,66.0%,73.98,-56,-0.98118,-0.68344,0,7.705,0.707,6.564,48.1,31.0
43,486,66.0%,80.89,-39,-1.3035,-0.82462,0,1.165,0.548,1.509,31.05,23.4
44,486,66.0%,78.34,-44,-0.89283,-0.55185,0,2.516,0.671,1.666,29.3,11.75
45,486,66.0%,83.7,-51,-0.6807,0.25988,0,2.553,0.605,12.073,26.15,18.75
46,486,66.0%,80.38,-53,-0.91424,-0.13721,0,4.141,0.707,6.255,33.7,15.0
47,486,66.0%,80.95,-60,-1.04134,-0.36162,0,1.838,0.577,10.468,35.95,22.85
48,486,66.0%,77.34,-65,-1.44647,-0.48499,0,0.627,0.577,2.921,34.7,9.25
49,486,66.0%,82.52,-57,-0.90156,-1.15499,0,0.749,0.707,11.833,27.65,17.1
50,486,66.0%,86.32,-48,-0.95369,0.63073,0,5.953,0.786,3.279,19.5,17.1
51,486,68.0%,71.24,-58,-0.17646,-0.21279,-1.94989,1.271,2.308,1.483,40.15,16.05
52,486,68.0%,75.12,-53,-1.05329,-1.15472,0,0.539,nan,9.807,43.7,19.45
53,486,68.0%,72.24,-77,-0.70511,-0.79442,0,0.644,0.548,4.758,30.4,22.25
54,486,68.0%,68.47,-96,-0.63483,-1.23269,0,0.974,0.603,0.721,31.5,16.9
55,486,68.0%,77.81,-73,-0.84944,-1.24419,0,8.018,5.225,4.673,41.65,20.5
56,486,68.0%,74.23,-82,-0.42624,-0.26587,0,2.259,0.707,2.851,51.05,23.15
57,486,68.0%,39.52,-135,-0.32958,0.1981,0,0.725,nan,3.745,24.05,8.85
58,486,68.0%,62.16,-92,-1.43878,-1.32666,0,5.313,nan,4.723,55.25,15.3
59,486,68.0%,84.89,-52,-0.85569,-1.0653,0,1.458,nan,2.388,23.55,16.25
60,486,68.0%,79.44,-83,-1.80619,-0.95864,0,0.533,0.577,6.972,31.1,28.05
61,486,68.0%,63.21,-69,-1.63531,-1.50653,0,0.656,0.656,1.339,63.95,10.1
62,486,68.0%,46.82,-99,-0.59906,-0.50581,0,1.025,nan,1.457,33.35,19.75
63,486,68.0%,59.35,-81,-0.97545,-0.97598,0,1.706,0.577,1.933,59.15,26.9
64,486,68.0%,84.19,-66,-1.16102,-1.01143,0,0.999,nan,1.436,23.5,22.45
65,486,68.0%,79.8,-40,-0.74316,-0.77251,0,0.578,nan,3.275,43.6,19.25
66,486,68.0%,52.28,-65,-0.75642,-0.7575,0,1.456,0.957,3.025,44.2,19.0
67,486,68.0%,66.75,-62,-0.57546,0.14259,0,3.58,0.707,8.606,41.95,25.0
68,486,68.0%,82.9,-79,-0.5298,-1.49438,0,0.487,0.577,0.744,29.9,17.75
69,486,68.0%,62.38,-153,-1.03537,-0.19203,0,0.683,nan,1.995,32.4,21.45
70,486,68.0%,70.08,-114,-0.56401,-1.53205,0,0.572,0.577,1.693,38.05,19.35
71,486,68.0%,81.32,-81,-0.74401,-0.48666,0,7.399,0.535,4.238,31.65,27.65
72,486,68.0%,59.18,-156,-1.09329,-0.88801,0,1.005,0.811,1.156,37.05,14.3
73,486,68.0%,51.32,-211,-1.42614,-1.42389,0,0.61,0.611,3.324,43.15,6.75
74,486,68.0%,33.27,-233,-0.97489,-0.17923,0,0.673,0.633,0.616,18.6,14.7
75,486,68.0%,22.49,-253,-0.93421,0.04221,0,4.743,0.707,1.899,16.1,5.4
76,486,68.0%,26.01,-267,0.05116,-1.12322,0,0.509,0.577,1.231,13.8,7.85
