Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,64.0%,107.1,-1,-0.2598,-0.18218,0,13.329,5.236,11.913,39.55,26.3
1,375,64.0%,98.5,-9,-0.08938,-0.72535,0,11.608,33.457,9.702,32.65,18.65
2,375,64.0%,98.43,-4,-0.16651,-0.56922,0,8.332,2.18,12.541,34.7,26.15
3,375,64.0%,99.19,1,-0.42937,0.04512,0,5.913,2.2,5.868,40.05,21.45
4,375,64.0%,101.82,0,1.57401,-0.84959,0,9.201,5.554,10.675,41.1,15.6
5,375,64.0%,101.22,-5,-0.24353,-0.12278,0,11.683,6.608,8.883,29.8,15.7
6,375,64.0%,101.49,-3,0.67551,-0.02239,0,7.674,0.909,15.451,34.85,15.75
7,375,64.0%,90.51,-2,-0.70682,-0.37423,0,20.157,1.157,11.434,35.4,20.75
8,375,64.0%,95.8,-4,-0.63776,-0.08437,0,3.39,1.061,3.757,33.6,26.9
9,375,64.0%,100.18,3,-0.34022,-0.54884,0,5.67,14.656,6.113,22.6,17.25
10,375,64.0%,95.54,-11,-0.95069,-0.74247,0,3.529,8.958,7.242,25.95,22.05
11,375,64.0%,98.65,-5,0.06039,-0.87285,0,1.023,1.006,3.334,40.25,31.45
12,375,64.0%,96.44,7,-0.45958,-0.539,0,15.635,1.275,9.201,26.55,13.6
13,375,64.0%,101.72,2,-0.03029,-0.86737,0,5.062,0.699,9.342,36.0,24.65
14,375,64.0%,96.76,-13,0.02242,1.02717,0,1.496,1.249,2.815,37.6,35.05
15,375,64.0%,94.21,-12,-0.95792,0.73072,0,5.397,0.577,9.054,29.0,26.9
16,375,64.0%,93.84,-24,-0.71363,0.34165,0,5.219,nan,4.947,26.85,14.85
17,375,64.0%,94.4,-28,-1.12612,-0.69087,0,8.793,0.577,6.227,25.7,22.1
18,375,64.0%,93.62,-36,-0.24595,-0.08865,0,2.706,0.847,4.124,31.15,28.0
19,375,64.0%,87.11,-35,-0.6849,0.38279,0,2.64,0.961,3.984,35.35,18.65
20,375,64.0%,98.51,-11,-0.45051,2.48693,0,1.4,0.535,12.859,28.25,24.75
21,375,64.0%,98.93,-27,-0.87711,-0.79714,0,12.36,0.548,12.457,27.15,22.55
22,375,64.0%,95.35,-61,-1.10111,-0.10709,0,7.13,0.953,10.467,23.2,21.0
23,375,64.0%,93.93,-65,-0.09803,-0.50039,0,4.027,1.185,4.714,27.05,15.95
24,375,64.0%,99.12,-49,-0.89868,-1.08842,0,6.584,0.472,4.703,17.95,16.5
25,375,64.0%,92.4,-45,-0.63936,-0.96852,0,5.771,0.707,5.046,26.6,20.65
26,375,64.0%,95.18,-53,-0.86597,-1.42531,0,22.1,0.91,12.624,19.4,17.45
27,375,64.0%,98.66,-39,-0.41211,3.22151,0,0.804,0.654,1.216,17.15,12.15
28,375,64.0%,97.12,-45,-1.34833,0.07359,0,4.441,1.662,3.313,21.7,21.7
29,375,64.0%,97.23,-33,-1.05639,-1.3078,0,13.167,27.559,7.508,22.8,15.4
30,375,64.0%,89.35,-47,-1.2763,-0.70195,0,7.415,17.582,5.716,33.8,20.3
31,375,64.0%,92.48,-51,-0.63343,-0.77513,0,0.859,0.5,8.446,33.9,32.25
32,375,64.0%,88.18,-61,-1.06454,-0.53839,0,1.598,0.548,8.352,29.05,23.9
33,375,66.0%,90.18,-62,-1.20726,-0.75573,-1.50402,2.321,0.548,1.545,27.35,18.45
34,375,66.0%,88.41,-47,-0.2393,-0.61486,0,6.041,nan,4.953,34.7,20.25
35,375,66.0%,94.03,-62,-0.45521,-0.1566,0,2.613,0.963,11.383,23.85,23.6
36,375,66.0%,88.77,-52,0.28333,-0.62064,0,5.13,0.756,3.009,37.8,22.2
37,375,66.0%,91.03,-65,-0.77269,-0.2777,0,2.266,0.449,4.624,28.65,21.45
38,375,66.0%,85.69,-62,-0.97634,0.37412,0,14.245,3.174,7.911,32.95,20.9
39,375,66.0%,93.37,-93,-0.17554,-0.57901,0,8.681,1.004,12.568,26.0,23.95
40,375,66.0%,78.8,-93,-1.23255,-0.79855,0,6.158,0.492,5.274,48.2,42.25
41,375,66.0%,70.86,-78,0.10226,-0.94886,0,5.423,0.492,4.845,39.05,14.5
42,375,66.0%,56.66,-98,-1.2434,-1.24213,0,1.515,1.227,1.737,31.7,17.3
43,375,66.0%,90.69,-65,1.30495,-0.01184,0,7.286,0.707,8.014,41.85,11.15
44,375,66.0%,82.46,-90,-0.71736,-0.8927,0,3.231,0.577,5.505,36.3,17.85
45,375,66.0%,88.03,-84,-0.48573,-1.01662,0,24.758,0.548,11.648,28.1,22.5
46,375,66.0%,85.25,-71,-0.93886,-0.10569,0,0.611,0.577,2.13,33.2,15.5
47,375,66.0%,89.28,-45,-0.02967,-0.47325,0,3.79,1.04,3.017,39.25,7.7
