Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,104.15,-2,-0.37803,0.17794,0,3.569,3.565,10.844,35.65,27.35
1,467,64.0%,100.85,-2,-0.74987,-0.01647,0,11.12,4.598,15.583,29.65,26.85
2,467,64.0%,101.01,12,0.17909,0.35492,0,5.335,5.997,11.767,33.0,17.55
3,467,64.0%,99.99,2,0.71017,-0.37062,0,6.953,14.117,9.52,36.45,34.35
4,467,64.0%,101.61,1,0.30953,-1.09087,0,11.54,9.662,12.857,44.5,25.65
5,467,64.0%,97.79,-4,-0.56751,-0.34943,0,7.702,2.029,9.279,31.15,18.85
6,467,64.0%,91.75,2,-0.31472,-0.35822,0,10.506,1.228,5.645,35.35,26.9
7,467,64.0%,93.22,-26,0.003,0.15271,0,6.744,1.365,14.685,35.0,21.1
8,467,64.0%,96.08,-22,1.0381,-0.24266,0,12.145,0.577,6.284,35.8,19.85
9,467,64.0%,95.4,-12,-0.00198,-0.23147,0,3.62,0.507,6.863,39.5,31.35
10,467,64.0%,98.29,2,-0.23212,0.13649,0,13.715,39.935,6.32,33.1,22.95
11,467,64.0%,95.03,-1,-0.65246,-0.1774,0,1.917,5.198,1.896,30.75,24.0
12,467,64.0%,96.85,-6,-0.4485,0.25137,0,2.516,0.513,10.819,31.55,15.85
13,467,64.0%,96.81,-19,-0.67549,-0.93269,0,2.892,0.511,4.078,25.65,20.0
14,467,64.0%,92.06,-19,-0.63757,-1.04543,0,7.105,6.129,5.121,33.7,28.6
15,467,64.0%,90.91,-27,0.24578,-0.38515,0,0.968,0.548,7.427,31.1,27.15
16,467,64.0%,96.51,-18,1.97308,2.71756,0,11.734,0.577,5.799,32.15,26.75
17,467,64.0%,94.19,-15,-0.07009,-0.64003,0,15.128,0.767,9.226,42.75,22.75
18,467,64.0%,94.31,-6,-0.08732,-0.91503,0,9.806,0.466,5.684,31.15,18.1
19,467,64.0%,98.41,-40,-0.89994,-0.43912,0,2.76,9.355,7.87,23.9,10.55
20,467,64.0%,95.99,-70,-1.10598,-0.89264,0,1.786,0.577,4.035,17.35,9.65
21,467,64.0%,93.2,-34,-0.66528,-1.58379,0,0.97,0.825,11.129,32.2,15.05
22,467,64.0%,95.56,-19,-0.52737,-0.72825,0,4.332,0.354,12.302,21.1,17.1
23,467,64.0%,91.43,-17,-0.26085,-0.66451,0,1.23,3.035,4.368,29.35,18.4
24,467,64.0%,93.02,-8,-1.12725,-0.92324,0,4.203,0.707,4.966,29.65,23.4
25,467,64.0%,95.29,-14,-0.57423,-0.22926,0,13.604,0.833,9.306,20.15,12.05
26,467,64.0%,93.73,-13,-0.20319,-0.50206,-0.4026,1.191,1.292,3.729,28.3,28.3
27,467,66.0%,94.37,-35,0.31006,-0.65986,0,2.025,0.548,5.691,30.05,14.05
28,467,66.0%,91.61,-38,-0.79911,-0.73032,0,1.94,nan,6.454,25.05,18.95
29,467,66.0%,88.15,-57,-0.57025,-0.40018,0,3.115,0.512,6.792,38.45,18.4
30,467,66.0%,96.49,-30,2.62825,-1.2004,0,2.642,1.1,6.237,26.75,8.95
31,467,66.0%,80.82,-47,-1.04199,-1.03929,0,4.954,12.926,7.633,45.05,19.4
32,467,66.0%,89.15,-37,-1.37141,-0.8416,0,6.981,0.577,4.167,36.3,27.3
33,467,66.0%,91.71,-59,-0.25845,-0.90794,0,3.495,0.88,4.75,31.45,19.7
34,467,66.0%,79.66,-38,-1.27566,-0.62527,0,1.478,nan,1.812,50.3,12.95
35,467,66.0%,67.16,-66,-0.77061,-0.24512,0,6.0,4.538,4.276,57.45,28.45
36,467,66.0%,82.31,-51,-0.04931,-0.58224,0,0.64,0.872,3.735,33.45,31.45
37,467,66.0%,56.58,-90,-0.97972,-1.20441,0,2.436,0.481,1.598,69.35,17.75
