Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.38,-2,-0.23753,-0.01649,0,18.836,1.073,13.892,37.25,25.75
1,474,64.0%,98.69,-7,0.35985,-0.3767,0,5.539,7.78,6.616,31.65,16.75
2,474,64.0%,101.48,-1,-0.69553,-0.34548,0,19.789,17.633,13.789,29.3,22.8
3,474,64.0%,99.2,-4,-0.2433,-0.75516,0,17.198,34.957,11.854,30.0,23.0
4,474,64.0%,98.09,-12,-0.21653,0.82947,0,13.686,8.984,10.748,35.5,31.0
5,474,64.0%,96.86,-3,0.03667,-0.35018,0,2.84,0.628,7.27,40.75,21.05
6,474,64.0%,97.28,0,-0.62848,-0.63108,0,3.741,nan,7.781,32.95,13.15
7,474,64.0%,93.27,-17,-1.21137,-0.53894,0,6.622,0.888,5.415,29.65,18.45
8,474,64.0%,98.15,-2,-0.34732,0.03237,0,11.227,0.817,7.147,34.25,21.0
9,474,64.0%,98.8,-8,-0.88114,-0.17272,0,3.716,6.955,11.404,20.65,16.55
10,474,64.0%,98.8,-8,-0.62402,-1.31038,0,8.913,3.723,8.201,24.9,19.15
11,474,64.0%,98.41,-9,-0.36358,-1.23558,0,0.915,1.013,2.148,29.4,17.5
12,474,64.0%,95.59,-10,-0.10646,-0.40765,0,5.757,0.55,4.146,38.65,31.25
13,474,64.0%,92.26,-9,0.34997,0.12176,0,13.483,0.976,9.414,41.2,15.25
14,474,64.0%,93.69,-12,0.68697,0.23624,0,6.309,35.002,7.564,38.35,19.9
15,474,64.0%,94.22,-3,0.10338,0.26186,0,2.583,0.577,2.846,36.7,33.35
16,474,64.0%,92.04,-16,-0.91045,-0.20072,0,14.854,0.683,7.469,38.55,27.8
17,474,64.0%,96.83,-37,0.09123,-0.71508,0,12.446,0.835,11.019,30.1,12.25
18,474,64.0%,96.25,-23,-0.64147,-0.94581,0,5.66,0.533,6.608,21.1,16.25
19,474,64.0%,93.05,-25,-0.1866,-0.43607,0,4.033,1.216,6.623,35.6,25.2
20,474,64.0%,93.08,-45,0.27674,0.08705,0,0.716,0.816,11.867,30.9,15.8
21,474,64.0%,95.17,-52,0.02396,0.36426,0,1.366,0.504,9.341,30.7,25.35
22,474,64.0%,94.49,-35,0.55695,-0.24692,0,0.86,0.76,4.03,31.65,11.15
23,474,64.0%,96.95,-28,-0.79254,0.11767,0,7.67,0.548,5.362,16.9,15.5
24,474,64.0%,94.08,-37,-0.81523,-0.04792,0,0.71,0.645,9.571,25.5,16.1
25,474,64.0%,85.49,-28,-0.56843,-0.49477,0,0.96,nan,4.456,37.25,25.55
26,474,66.0%,84.84,-14,-0.46004,-0.65608,-1.72169,3.826,1.114,4.783,37.5,20.6
27,474,66.0%,88.89,-5,-0.4243,-0.43422,0,2.376,0.577,2.581,23.2,12.15
28,474,66.0%,90.64,-2,-0.85541,-0.65294,0,1.191,0.753,10.493,36.75,21.55
29,474,66.0%,90.69,-4,-0.25616,-0.10257,0,4.305,0.5,4.904,26.85,21.35
30,474,66.0%,85.62,-13,-1.1348,0.22699,0,3.118,0.548,7.282,36.7,18.3
31,474,66.0%,90.81,-19,-0.60097,-0.87298,0,3.193,1.413,1.798,41.8,34.45
32,474,66.0%,90.45,-32,1.29,-1.10555,0,1.229,0.523,3.29,34.15,10.2
33,474,66.0%,95.54,-57,0.01669,0.6652,0,1.926,0.577,10.248,18.1,13.95
34,474,66.0%,81.83,-52,-1.03464,-0.06001,0,1.675,0.753,8.961,42.85,14.15
35,474,66.0%,78.23,-45,-1.49397,-0.96531,0,1.295,0.619,6.12,47.6,17.55
36,474,66.0%,72.93,-95,0.06709,-0.73333,0,0.974,1.024,4.93,44.5,35.6
37,474,66.0%,85.14,-69,0.33674,-0.41854,0,7.899,0.707,3.968,41.6,14.3
38,474,66.0%,91.41,-66,0.73404,-0.23257,0,1.152,0.835,6.259,28.35,27.55
39,474,66.0%,89.49,-35,-0.84361,-0.43871,0,3.002,3.183,2.848,27.8,22.3
40,474,66.0%,90.5,-34,-0.28251,-0.69812,0,1.181,2.121,1.557,23.15,14.85
41,474,66.0%,76.45,-36,-1.35131,-1.04828,0,0.805,0.753,4.2,41.65,10.25
42,474,66.0%,66.72,-46,-1.05063,-1.10209,0,2.478,1.111,2.383,48.15,32.1
43,474,66.0%,93.43,-24,-0.48949,1.29773,0,2.023,0.991,6.203,19.5,15.95
44,474,66.0%,89.28,-25,0.11463,-0.85944,0,0.662,0.837,10.854,27.55,15.0
45,474,66.0%,91.36,-69,1.236,-0.90379,0,6.976,0.491,3.781,26.4,23.7
46,474,66.0%,82.37,-73,-1.09837,-0.75622,0,20.438,0.744,10.253,36.15,22.6
47,474,66.0%,73.14,-79,-1.25028,-1.02338,0,4.364,0.577,2.291,45.0,12.05
48,474,66.0%,71.26,-84,-1.42662,-0.86745,0,0.921,1.746,4.344,46.65,6.4
49,474,66.0%,81.17,-45,-0.74981,-1.19364,0,0.931,0.535,7.045,40.55,16.45
50,474,66.0%,72.54,-76,-0.26455,0.0491,0,0.559,0.577,1.718,43.1,20.55
51,474,66.0%,79.64,-58,-1.00294,-0.23085,0,0.808,0.577,0.947,37.25,22.6
52,474,66.0%,62.2,-65,-1.30038,-1.32011,-0.76356,0.646,1.194,10.16,54.3,17.85
53,474,68.0%,19.67,-171,1.69879,-0.0577,0,0.974,0.577,1.143,23.2,5.35
54,474,68.0%,23.9,-123,-0.53728,-1.38813,0,0.999,0.577,3.224,8.4,3.9
55,474,68.0%,33.59,-100,-0.78155,-0.68834,0,1.831,1.042,1.112,17.95,9.0
56,474,68.0%,42.35,-98,-0.74899,-0.90789,0,0.563,0.577,4.629,18.3,8.8
57,474,68.0%,53.43,-51,-0.5416,0.30751,0,2.347,0.983,1.55,49.35,22.4
58,474,68.0%,21.4,-146,-1.46417,-1.2815,0,1.344,nan,1.112,18.2,3.95
59,474,68.0%,24.92,-128,-1.21656,-1.4316,0,3.018,0.548,1.782,21.35,6.0
60,474,68.0%,56.59,-49,-1.28716,-1.33345,0,1.475,0.548,1.538,60.4,32.05
61,474,68.0%,88.14,-21,-0.40447,-0.45295,0,14.45,0.577,6.84,25.85,9.5
62,474,68.0%,82.07,-32,-0.28843,-0.38155,0,12.128,27.594,5.221,42.85,29.2
63,474,68.0%,49.17,-87,-0.76435,-0.68779,0,4.69,0.548,2.313,27.9,11.65
64,474,68.0%,62.35,-70,-1.45181,-1.21184,0,5.261,nan,4.737,43.6,12.8
65,474,68.0%,86.82,-44,-1.25408,-0.81437,0,0.5,0.47,8.542,17.0,10.3
66,474,68.0%,87.43,-44,1.98005,-0.97185,0,0.627,0.548,1.376,21.1,20.05
67,474,68.0%,89.01,-13,0.01666,-0.97934,0,0.525,nan,1.192,18.8,16.15
68,474,68.0%,55.29,-54,-0.94723,-1.13249,0,0.539,0.548,1.527,61.25,5.25
69,474,68.0%,36.97,-95,0.25257,-1.0877,0,1.661,3.267,5.267,33.35,10.15
70,474,68.0%,45.67,-75,-1.48098,-1.1448,0,0.845,0.51,1.209,40.3,21.85
71,474,68.0%,50.09,-85,0.10322,-1.01321,0,0.767,0.707,0.865,15.35,6.75
72,474,68.0%,44.87,-96,-0.7038,-1.24005,0,0.948,1.786,2.063,36.9,14.6
73,474,68.0%,54.36,-47,1.09056,3.8642,0,0.587,1.203,4.61,39.55,26.4
74,474,68.0%,43.32,-59,-0.77695,-0.7896,0,0.501,nan,2.532,34.1,4.7
75,474,68.0%,78.5,-10,-0.00267,-1.58266,0,0.758,0.707,4.715,49.95,20.85
76,474,68.0%,77.04,-51,-0.88108,-0.10993,0,1.025,0.577,3.983,34.1,22.4
77,474,68.0%,73.55,-49,0.53051,-0.34194,0,0.508,0.535,9.683,27.15,21.8
78,474,68.0%,86.79,-17,1.26985,-1.01884,0,1.235,0.54,1.015,32.85,27.15
79,474,70.0%,40.01,-98,1.05459,1.93555,3.96064,2.533,7.099,1.369,50.65,11.45
80,474,70.0%,25.36,-102,-0.72039,-0.51164,0,0.809,1.074,0.602,7.65,3.4
81,474,70.0%,41.84,-92,-1.64421,-0.76122,0,0.586,0.926,0.716,33.2,13.75
82,474,70.0%,47.27,-90,-0.07889,0.26167,0,1.283,1.069,2.112,31.95,12.65
83,474,70.0%,59.44,-46,-0.55206,-0.73986,0,0.64,0.577,0.827,19.35,17.75
84,474,70.0%,44.41,-56,-1.04244,-0.98989,0,0.596,0.863,2.123,49.1,17.75
85,474,70.0%,24.65,-107,-1.36633,-1.06931,0,1.777,0.707,2.307,17.45,5.05
86,474,70.0%,32.81,-99,0.51499,-0.40406,0,0.56,0.409,1.877,26.55,19.0
87,474,70.0%,76.95,-18,-0.50388,-0.78578,0,1.56,0.577,7.825,58.9,10.2
88,474,70.0%,85.1,-38,-0.97123,-1.60041,0,0.795,0.707,13.261,23.7,23.7
89,474,70.0%,74.77,-122,-0.73746,2.53819,0,0.645,nan,6.158,42.7,23.1
90,474,70.0%,70.36,-132,-1.20014,-1.35799,0,0.569,0.548,1.16,37.95,14.05
