Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,64.0%,100.75,-3,0.14794,-0.27758,0,4.229,2.777,3.978,43.15,23.35
1,350,64.0%,96.7,-3,-0.53003,-0.26131,0,6.395,2.552,10.087,30.8,21.85
2,350,64.0%,102.18,4,1.35638,-0.2519,0,3.682,2.894,11.019,42.45,19.55
3,350,64.0%,99.85,0,-0.66813,-0.82005,0,21.149,4.376,15.737,29.45,26.9
4,350,64.0%,99.06,-1,-0.60154,-0.33635,0,17.057,38.419,13.191,27.6,27.6
5,350,64.0%,100.96,-13,-0.04383,-0.41778,0,5.933,5.578,12.926,28.1,17.65
6,350,64.0%,97.16,-2,-0.02552,-0.86628,0,6.853,5.987,15.222,34.7,34.7
7,350,64.0%,100.19,-3,0.70914,-0.69058,0,4.144,1.134,3.894,36.7,21.8
8,350,64.0%,96.52,-11,-0.43739,-0.39974,0,5.533,15.787,5.147,22.55,19.85
9,350,64.0%,96.23,-12,-0.60132,-1.22588,0,1.006,0.707,7.097,30.8,29.75
10,350,64.0%,97.34,2,0.31962,0.64433,0,1.628,2.405,7.096,27.3,27.3
11,350,64.0%,96.51,-2,-0.31113,-0.78433,0,2.513,0.639,5.672,28.9,23.05
12,350,64.0%,98.02,-17,-0.80935,-0.62797,0,2.557,0.496,8.17,25.0,21.35
13,350,64.0%,95.6,-12,-0.59432,-0.61312,0,11.685,1.253,8.708,25.55,21.35
14,350,64.0%,99.07,7,-0.16477,-0.81267,0,2.289,0.492,8.465,38.95,28.85
15,350,64.0%,96.28,-18,-0.7869,-0.9036,0,6.993,1.437,7.522,24.8,17.7
16,350,64.0%,97.45,-8,-0.79095,-1.19647,0,0.849,1.44,1.478,23.25,19.45
17,350,64.0%,88.14,-14,-0.53317,-0.73933,0,4.966,14.274,7.446,27.85,25.6
18,350,64.0%,86.38,-17,-0.24477,-1.07592,0,10.608,3.683,8.472,26.65,24.3
19,350,64.0%,93.39,-13,-0.63773,-1.09033,0,0.81,0.666,5.883,28.7,13.55
20,350,64.0%,93.9,-15,-0.67477,-0.29084,0,0.701,0.776,1.337,31.85,16.35
21,350,64.0%,96.98,-9,-0.76794,-0.22812,0,2.767,5.723,3.463,41.55,18.4
22,350,64.0%,98.96,-25,-0.53914,-0.57388,0,1.136,0.711,6.135,31.3,16.3
