Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.99,-3,-0.42595,0.10017,0,6.87,4.432,8.901,37.15,21.55
1,473,64.0%,100.83,-3,-0.24825,0.08176,0,5.973,2.103,10.155,29.95,29.95
2,473,64.0%,102.16,-3,-0.56301,-0.46308,0,17.632,1.679,12.487,31.55,23.75
3,473,64.0%,98.63,1,0.76954,-0.25766,0,11.005,4.755,13.023,28.95,14.8
4,473,64.0%,100.79,-4,-0.26349,-0.40344,0,4.902,1.728,8.199,30.65,26.45
5,473,64.0%,95.0,-9,-0.18615,0.01067,0,2.452,1.341,5.241,30.0,28.45
6,473,64.0%,96.83,-16,-1.00518,-0.39879,0,11.416,1.196,14.652,31.3,23.75
7,473,64.0%,92.72,-8,-0.87766,-1.0639,0,4.538,9.421,4.814,32.8,21.75
8,473,64.0%,97.65,4,0.12053,-0.09007,0,7.559,21.888,8.959,28.65,8.0
9,473,64.0%,96.72,-4,0.00256,-0.54893,0,10.39,2.066,7.554,29.15,27.65
10,473,64.0%,96.08,-8,-0.60643,-0.24873,0,0.698,1.427,9.628,32.4,18.95
11,473,64.0%,94.4,-7,-0.45105,-0.48971,0,2.598,0.923,5.882,39.6,24.0
12,473,64.0%,91.36,-18,-0.99116,0.50557,0,10.511,0.538,5.644,36.65,30.85
13,473,64.0%,95.16,-16,0.3602,0.71534,0,13.424,nan,9.825,37.7,15.1
14,473,64.0%,95.23,-20,-0.89866,-0.80242,0,4.928,1.421,8.209,25.75,20.05
15,473,64.0%,93.73,-7,-0.20725,-0.52865,0,6.074,16.981,4.335,34.05,24.65
16,473,64.0%,94.31,1,-0.58692,-0.3328,0,2.673,7.234,3.562,35.8,31.05
17,473,64.0%,92.01,-18,-0.96465,-0.9671,0,6.191,0.548,3.394,39.6,24.0
18,473,64.0%,93.52,-8,-0.80814,-0.28163,0,0.633,0.577,12.041,27.65,7.8
19,473,64.0%,93.39,10,-0.23898,-0.06414,0,10.655,3.775,9.121,35.15,19.2
20,473,64.0%,95.51,2,-0.60915,-0.80462,0,0.685,1.112,3.888,29.6,25.55
21,473,64.0%,97.5,-11,-0.4818,-0.28709,0,2.296,0.837,3.405,22.3,14.4
22,473,64.0%,88.63,-21,-1.17904,-1.11542,0,3.239,7.754,6.315,29.45,26.6
23,473,64.0%,92.89,-27,-0.46787,-0.75694,0,14.194,32.509,6.382,34.35,18.75
24,473,64.0%,97.13,-12,-1.10345,-0.32812,0,0.623,1.174,10.329,15.15,10.85
25,473,64.0%,95.39,-19,-0.51309,0.83718,0,4.281,nan,4.238,28.6,20.15
26,473,66.0%,89.39,-58,-0.9805,-0.89857,-1.92061,11.534,0.577,9.602,40.05,29.5
27,473,66.0%,91.55,-40,-0.40452,-0.78398,0,5.367,1.206,9.65,35.15,18.25
28,473,66.0%,92.92,-46,-0.8316,-0.71063,0,2.502,0.548,7.363,28.0,27.2
29,473,66.0%,93.64,-40,-0.93884,0.13559,0,5.231,0.707,9.443,22.65,14.9
30,473,66.0%,90.14,-42,-1.00343,-0.90112,0,3.24,1.856,1.679,32.2,30.35
31,473,66.0%,84.84,-26,-0.86444,-0.47043,0,15.312,0.548,10.45,36.8,19.4
32,473,66.0%,88.52,-34,-0.91387,0.50162,0,0.891,0.651,5.837,45.6,19.5
33,473,66.0%,86.62,-53,-1.00656,-0.57679,0,1.338,0.707,5.5,43.85,14.5
34,473,66.0%,88.53,-61,-0.24073,-0.60978,0,1.819,0.535,10.097,25.15,24.0
35,473,66.0%,87.51,-55,-0.65908,-0.23004,0,2.092,2.136,5.16,32.2,13.85
36,473,66.0%,87.0,-52,-0.12065,1.72735,0,2.604,0.617,7.386,29.3,22.35
37,473,66.0%,63.16,-60,-1.22331,-1.39702,0,4.077,4.294,4.318,52.2,25.25
38,473,66.0%,79.75,-36,-0.62237,-0.31177,0,0.788,0.986,7.206,36.3,25.6
39,473,66.0%,82.73,-55,0.17399,-0.94216,0,0.544,0.577,5.953,48.85,10.7
