Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,106.98,-8,0.09686,-0.30025,0,21.909,12.56,11.32,37.6,36.0
1,441,64.0%,100.04,-7,0.51261,-0.24779,0,12.623,2.583,10.146,31.7,22.2
2,441,64.0%,100.3,-1,1.29034,-0.79256,0,6.351,1.288,9.255,43.7,42.0
3,441,64.0%,98.74,-5,-0.02299,0.53805,0,13.674,19.321,11.319,41.6,25.65
4,441,64.0%,97.81,-8,0.63184,-0.785,0,24.517,17.259,17.537,38.7,17.1
5,441,64.0%,98.12,-6,0.15938,0.03193,0,2.296,1.293,14.2,41.4,35.75
6,441,64.0%,95.49,0,-0.12353,0.86943,0,2.415,0.548,6.889,41.25,32.55
7,441,64.0%,97.68,-29,0.0656,-1.23539,0,15.179,0.707,11.005,36.3,11.3
8,441,64.0%,96.27,-14,0.00104,-0.33883,0,7.574,10.007,12.746,24.65,24.1
9,441,64.0%,95.68,-9,-0.83753,-0.79793,0,1.998,5.614,3.925,25.3,15.5
10,441,64.0%,97.94,-15,0.67135,0.73739,0,8.079,0.401,15.958,35.5,26.55
11,441,64.0%,93.73,-16,-0.58357,-0.562,0,1.689,0.817,4.18,31.75,30.85
12,441,64.0%,90.19,-28,-0.78185,-0.80485,0,0.78,0.535,9.442,34.1,22.15
13,441,64.0%,97.04,-18,-0.90796,-0.50585,0,13.685,0.813,9.806,20.4,17.55
14,441,64.0%,89.82,-15,-1.10776,-1.07246,0,1.942,4.918,2.492,32.7,21.3
15,441,64.0%,95.78,-22,-0.55648,-0.30611,0,4.442,0.923,6.547,29.6,15.7
16,441,64.0%,94.56,-21,-0.79715,-0.39352,0,25.136,0.705,12.776,27.4,23.1
17,441,64.0%,97.08,-16,-0.45749,-1.18838,0,13.242,0.708,9.876,28.65,13.4
18,441,64.0%,97.83,-29,-0.40531,-1.23805,0,2.978,0.751,9.726,24.85,13.95
