Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.45,-6,0.53377,-0.11484,0,6.126,2.132,9.959,50.05,35.0
1,545,64.0%,100.48,-4,-0.00433,0.09283,0,7.236,7.156,12.927,32.8,27.3
2,545,64.0%,100.91,3,-0.04209,-0.38314,0,7.697,1.168,6.836,37.05,23.35
3,545,64.0%,99.67,4,0.37991,-0.23917,0,6.426,1.438,10.667,34.2,13.3
4,545,64.0%,99.76,2,0.29137,0.06971,0,19.796,67.378,10.488,44.45,20.2
5,545,64.0%,100.03,0,0.27976,-0.6545,0,2.573,1.681,10.672,38.85,27.05
6,545,64.0%,97.49,8,-0.18992,0.60662,0,4.483,3.324,7.828,32.85,19.1
7,545,64.0%,93.21,-16,-0.56752,-0.90888,0,1.94,0.535,10.342,32.55,24.95
8,545,64.0%,93.49,-6,-0.50023,-0.79237,0,6.946,0.947,4.504,37.1,36.65
9,545,64.0%,95.53,-3,-0.05076,-0.15796,0,6.142,1.277,6.123,38.6,21.8
10,545,64.0%,90.95,-15,-0.52679,-0.83942,0,7.236,0.577,8.617,33.7,19.9
11,545,64.0%,91.59,-35,-0.68693,-0.79826,0,1.438,0.734,9.282,30.65,16.05
12,545,64.0%,93.14,-19,-0.8181,0.22914,0,0.637,0.492,4.566,28.9,16.45
13,545,64.0%,94.78,-33,-0.72315,-0.64487,0,8.269,0.577,5.614,27.0,16.0
14,545,64.0%,97.31,-4,-0.66332,-0.37777,0,1.036,0.577,5.767,26.25,17.5
15,545,64.0%,91.72,-13,-0.78928,-0.60009,0,7.745,0.725,6.392,31.3,23.35
16,545,64.0%,93.88,-8,-0.99961,-0.32706,0,8.958,0.45,10.352,24.4,21.6
17,545,64.0%,95.65,-9,-0.8874,-0.51197,0,4.513,0.707,9.139,23.15,18.65
18,545,64.0%,94.86,-2,-0.70216,-1.24246,0,2.11,0.837,1.551,32.45,17.85
19,545,64.0%,93.42,-43,0.16679,0.78348,0,3.207,1.474,13.299,32.1,24.85
20,545,64.0%,97.39,-40,-0.77134,-1.06402,0,0.92,0.707,4.295,23.45,13.8
21,545,64.0%,94.9,-72,-0.77627,-0.82918,0,5.889,nan,6.612,22.65,14.5
22,545,64.0%,95.28,-62,0.44769,0.02176,10.74941,0.879,1.667,11.723,35.5,31.45
23,545,66.0%,82.06,-79,-1.17366,-1.4475,0,10.114,0.548,4.471,41.35,11.75
