Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,102.82,-4,-0.27543,-0.44017,0,19.508,35.493,11.033,41.65,27.15
1,475,64.0%,99.78,-13,-0.589,-0.89523,0,12.245,10.282,13.122,29.0,23.8
2,475,64.0%,101.51,-6,-0.00656,-0.35871,0,5.748,2.143,8.543,29.5,28.55
3,475,64.0%,101.83,-4,-0.44412,-0.8543,0,8.027,1.097,12.928,30.2,18.5
4,475,64.0%,102.25,-9,0.46322,-0.0129,0,19.596,4.93,12.062,43.1,41.05
5,475,64.0%,95.54,-4,0.49948,-0.21875,0,1.036,0.493,3.042,55.05,27.0
6,475,64.0%,96.31,-2,0.75377,-0.83145,0,2.261,0.575,7.387,37.8,24.5
7,475,64.0%,96.88,1,-0.55452,-0.45238,0,4.026,10.958,8.752,29.6,26.5
8,475,64.0%,91.36,-10,-1.00157,-1.03849,0,3.192,0.492,3.542,38.95,30.8
9,475,64.0%,91.79,4,-0.86385,-0.49911,0,1.872,1.384,6.98,36.4,16.8
10,475,64.0%,90.76,-7,-0.85238,-1.25913,0,3.684,0.473,4.289,47.25,44.6
11,475,64.0%,95.95,1,-0.50159,-0.36846,0,5.857,0.9,7.114,33.0,26.6
12,475,64.0%,91.62,-7,-0.95857,-0.89271,0,6.967,6.832,7.877,28.3,20.2
13,475,64.0%,91.24,-16,-0.84061,0.16002,0,3.442,0.756,6.164,21.4,21.25
14,475,64.0%,89.78,-12,-0.53607,-0.7776,0,3.712,1.105,6.38,31.95,20.65
15,475,64.0%,93.37,-7,-0.61612,-0.36754,0,4.682,0.478,2.902,42.1,21.8
16,475,64.0%,93.64,-10,-1.0605,-0.05158,0,15.773,0.548,9.095,34.75,17.6
17,475,64.0%,96.4,-37,-0.10714,-0.54329,0,0.96,0.5,12.757,27.05,26.75
18,475,64.0%,95.32,-44,-0.2108,-0.02807,0,5.026,0.5,5.696,26.85,14.9
19,475,64.0%,97.1,-38,1.36905,-0.74343,0,2.271,2.686,11.49,32.3,31.85
20,475,64.0%,95.59,-32,-0.74958,-0.74614,0,2.475,0.621,5.529,29.95,25.7
21,475,64.0%,98.04,-36,-1.0763,-0.92985,0,2.726,0.577,11.121,20.4,13.8
22,475,64.0%,93.62,-35,-0.49714,-0.72761,0,2.2,4.193,6.431,29.0,16.2
23,475,64.0%,94.12,-39,-0.88113,-1.16736,0,8.591,0.422,4.261,29.65,25.1
24,475,64.0%,94.19,-26,1.08808,-0.63094,0,1.318,0.577,2.928,31.55,21.8
25,475,64.0%,96.41,-30,-0.72262,-0.50219,0,1.819,5.217,3.306,25.55,12.55
26,475,66.0%,89.12,-50,-1.10871,-1.25157,-1.37361,0.951,2.117,6.294,32.7,23.9
27,475,66.0%,95.68,-40,-0.0293,-0.07516,0,6.354,0.577,3.66,23.9,11.7
28,475,66.0%,91.05,-55,-0.77256,2.44645,0,1.717,0.946,3.612,27.9,23.4
29,475,66.0%,91.63,-63,-1.26786,-0.41969,0,3.179,0.78,4.67,25.45,16.35
30,475,66.0%,85.98,-67,-0.65132,-0.29334,0,0.562,0.984,5.106,34.85,27.4
31,475,66.0%,92.26,-56,-0.68753,-0.57692,0,2.612,0.791,8.821,29.0,23.1
32,475,66.0%,95.85,-34,-1.245,-1.2653,0,0.713,0.577,3.101,18.5,14.85
33,475,66.0%,91.84,-56,-0.67598,-0.96704,0,2.677,0.707,8.146,26.35,22.75
34,475,66.0%,89.31,-38,-0.14466,0.83735,0,2.792,0.548,1.857,33.05,23.85
