Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,104.15,-4,1.06445,1.32113,0,14.476,0.927,12.199,41.25,24.8
1,447,64.0%,103.7,-3,0.54069,-0.52253,0,15.008,0.489,11.735,40.4,27.05
2,447,64.0%,100.6,-4,-0.60956,-0.417,0,9.175,1.401,15.289,25.75,17.0
3,447,64.0%,103.17,2,2.2201,-0.08887,0,8.658,0.922,13.591,41.75,37.5
4,447,64.0%,101.24,-1,1.68172,-0.66499,0,16.312,38.226,12.228,46.75,21.3
5,447,64.0%,94.65,-3,-0.12799,-0.25175,0,8.339,0.519,8.487,32.8,26.1
6,447,64.0%,97.21,-1,-0.8133,-0.47508,0,4.924,0.918,3.996,28.05,26.1
7,447,64.0%,95.31,-10,0.08637,2.29125,0,9.476,1.337,5.586,28.05,22.45
8,447,64.0%,92.23,-16,-0.77312,-0.1696,0,5.357,14.311,8.803,25.45,24.45
9,447,64.0%,92.89,-19,-0.90179,-1.00621,0,9.506,0.502,13.298,29.8,22.0
10,447,64.0%,96.23,-14,-0.37512,-0.76366,0,6.295,18.331,6.327,27.4,25.75
11,447,64.0%,96.34,-5,-0.28711,-0.43239,0,7.031,3.297,11.538,29.25,24.2
12,447,64.0%,95.4,0,0.14534,-0.49126,0,4.453,1.245,11.246,33.85,20.55
13,447,64.0%,95.27,-12,-0.13202,-0.50987,0,4.758,1.181,5.239,30.0,26.95
14,447,64.0%,92.68,2,-0.82488,-0.91002,0,7.969,8.82,9.442,33.6,20.75
15,447,64.0%,91.1,4,0.46581,-0.94233,0,4.398,1.203,5.38,59.4,34.65
16,447,64.0%,99.55,-36,-0.74329,-0.97897,0,1.254,0.502,9.898,27.95,10.4
17,447,64.0%,98.43,-24,-0.69505,0.358,0,8.836,26.492,7.458,31.55,29.85
18,447,64.0%,97.42,-44,0.02892,-0.47459,0,8.182,19.421,10.695,25.55,18.05
19,447,64.0%,98.5,-39,-0.50208,-0.174,0,2.534,nan,6.41,18.25,9.75
20,447,64.0%,96.42,-50,-0.29833,-0.58328,0,4.36,0.837,7.654,27.8,25.95
21,447,64.0%,94.14,-30,-0.89949,0.37204,0,8.428,0.577,5.669,27.5,21.95
22,447,64.0%,97.31,-22,-0.79584,-1.10699,0,9.202,0.427,6.592,23.2,22.1
23,447,64.0%,78.5,-30,-1.19268,-0.85862,0,4.701,3.312,5.557,56.6,38.95
24,447,64.0%,95.57,-25,-0.94704,-1.33663,0,5.594,nan,4.045,23.6,12.75
25,447,64.0%,94.89,-22,0.7552,-1.00554,0,3.343,8.865,9.224,29.1,24.4
26,447,64.0%,93.07,-16,-0.71072,-0.67341,0,1.655,0.548,5.256,25.3,18.65
27,447,64.0%,95.18,-11,-0.45229,-0.28056,23.24724,2.052,0.707,5.735,21.6,18.55
28,447,66.0%,89.39,-2,-0.93219,-0.80851,0,0.607,0.724,17.657,44.35,25.5
29,447,66.0%,94.04,2,-0.16946,-0.74967,0,4.882,1.264,8.127,31.2,19.55
30,447,66.0%,95.15,-47,-0.35202,-0.85188,0,4.958,6.611,3.963,23.2,19.45
31,447,66.0%,87.45,-42,-0.26648,2.1332,0,4.084,2.003,4.955,42.7,42.05
32,447,66.0%,92.97,-59,2.19551,-0.75902,0,1.26,2.673,4.251,41.3,15.65
33,447,66.0%,81.34,-85,-1.11775,-0.34588,0,7.073,0.408,6.122,46.75,24.15
34,447,66.0%,82.79,-96,-1.10066,-1.00895,0,5.376,3.611,10.857,45.15,13.35
35,447,66.0%,90.75,-66,-0.58398,-0.84836,0,0.999,0.5,5.488,33.15,15.9
36,447,66.0%,91.02,-75,-0.62932,-0.89589,0,0.742,0.577,4.997,25.05,12.75
37,447,66.0%,79.94,-76,-1.44493,-1.16334,0,1.175,0.612,2.102,52.35,30.0
38,447,66.0%,83.06,-85,-0.93447,0.43616,0,3.145,0.468,8.851,32.65,13.15
39,447,66.0%,79.16,-94,-1.0612,-0.84108,0,22.847,nan,11.235,46.6,15.8
40,447,66.0%,90.13,-106,0.4097,-1.33935,0,0.927,1.504,5.624,32.15,28.1
41,447,66.0%,78.81,-97,-0.72649,-0.82989,0,1.167,0.707,4.075,51.6,25.95
42,447,66.0%,52.54,-135,-0.54954,-0.87484,0,0.602,0.548,2.308,31.3,13.95
43,447,66.0%,63.37,-144,0.12554,1.11177,0,8.95,0.72,5.047,55.5,18.0
44,447,66.0%,71.05,-115,-1.1257,-1.06714,0,0.751,0.756,7.123,52.4,28.2
45,447,66.0%,82.82,-106,-0.63564,-0.44045,0,1.668,nan,8.122,30.2,15.05
46,447,66.0%,86.66,-92,-1.32731,-0.67005,0,1.528,0.974,1.737,23.7,14.6
47,447,66.0%,90.3,-69,-0.58899,-0.4507,0,0.664,0.535,6.057,24.0,11.75
48,447,66.0%,86.32,-72,-1.37978,-0.09636,0,0.519,0.672,8.022,28.9,23.9
49,447,66.0%,84.57,-62,-0.6157,0.42871,0,15.534,0.577,7.388,31.75,19.75
50,447,66.0%,79.83,-77,-0.02862,0.251,0,1.574,0.592,1.637,39.6,22.65
51,447,66.0%,82.44,-93,-1.03003,-1.49285,0,1.799,0.577,3.829,32.65,15.7
52,447,66.0%,94.64,-68,-0.70709,0.11422,0,0.885,nan,1.56,9.9,8.3
53,447,66.0%,84.34,-78,-0.76285,-0.47173,0,5.545,0.577,2.732,23.65,16.7
54,447,66.0%,88.42,-89,-0.71847,-0.96588,0,1.028,0.577,1.488,18.4,14.6
55,447,66.0%,82.04,-98,-0.15721,-0.82427,9.16141,3.576,0.548,2.419,35.45,35.1
56,447,68.0%,74.44,-98,-1.31152,-1.15953,0,0.803,0.548,3.244,39.6,24.45
57,447,68.0%,79.55,-98,-1.0588,-1.09905,0,1.068,nan,2.552,38.9,2.95
58,447,68.0%,92.46,-99,0.64247,-1.10796,0,21.798,24.86,15.116,19.85,16.95
59,447,68.0%,81.74,-120,-0.85984,-0.34817,0,0.95,0.707,5.078,26.9,23.65
60,447,68.0%,70.74,-135,-0.33662,-0.8041,0,7.914,0.548,5.337,22.65,12.05
61,447,68.0%,62.62,-141,0.00301,-1.43332,0,0.718,0.963,5.238,46.4,26.6
62,447,68.0%,78.18,-133,-0.86714,-0.64899,0,0.616,0.974,0.852,35.95,35.5
63,447,68.0%,82.13,-108,-0.75807,-0.70428,0,0.577,0.577,3.402,41.4,20.15
64,447,68.0%,88.58,-98,-0.04415,-0.84702,0,10.113,1.475,10.223,27.25,26.05
65,447,68.0%,81.28,-137,-1.41457,-0.3612,0,1.209,nan,1.738,32.85,27.95
66,447,68.0%,79.6,-120,-0.61156,-1.06487,0,7.107,0.768,4.615,47.85,23.9
67,447,68.0%,62.56,-166,-0.08179,-0.77006,0,1.171,0.577,2.468,37.4,20.95
68,447,68.0%,73.66,-144,-0.80814,-0.83957,0,1.405,0.548,3.009,28.75,12.55
