Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,327,64.0%,106.42,-3,0.03908,-0.47561,0,17.052,17.012,11.012,38.25,19.6
1,327,64.0%,97.29,-7,-0.40109,0.07826,0,16.774,4.944,13.69,28.75,28.75
2,327,64.0%,99.04,-3,-0.30291,-0.71385,0,5.477,9.817,5.9,33.55,30.4
3,327,64.0%,98.58,5,0.08282,-0.65045,0,9.573,22.241,6.514,33.5,18.15
4,327,64.0%,102.06,4,0.55405,-0.73958,0,6.659,3.486,10.915,47.45,25.9
5,327,64.0%,100.21,1,-0.6062,0.31624,0,11.507,10.652,11.067,27.9,25.0
6,327,64.0%,98.73,-4,-0.29463,-0.40617,0,7.989,3.044,7.912,27.55,19.65
7,327,64.0%,98.96,1,-0.49329,-0.27932,0,2.096,nan,8.736,37.85,30.85
8,327,64.0%,97.7,8,0.97263,-0.21953,0,3.234,10.609,7.761,42.75,18.2
9,327,64.0%,99.38,0,-0.03207,-1.04456,0,18.326,0.716,11.171,25.45,15.9
10,327,64.0%,98.68,3,0.18157,-1.06199,0,19.165,1.656,10.839,32.65,18.7
11,327,64.0%,96.54,4,2.17164,1.93689,0,12.118,0.942,12.896,32.8,26.3
12,327,64.0%,95.27,-1,-0.62797,0.03875,0,5.6,1.132,12.173,27.95,23.2
13,327,64.0%,97.55,-6,-0.23327,0.56476,0,4.513,1.582,4.737,31.5,18.2
14,327,64.0%,94.0,-5,-0.49654,-0.5573,0,3.819,0.561,8.161,29.0,28.05
15,327,64.0%,98.32,-3,-0.08505,0.78409,0,2.236,6.274,2.58,30.2,23.15
16,327,64.0%,95.64,-4,-1.14663,-1.60616,0,4.96,0.816,12.027,30.8,16.3
17,327,64.0%,92.87,-22,-0.92452,-0.57691,0,3.097,3.141,4.287,29.25,28.15
18,327,64.0%,89.05,-23,-0.85216,-1.38013,0,13.641,1.044,7.805,32.05,16.0
19,327,64.0%,86.96,-22,-0.7693,-0.42144,0,4.933,1.844,5.646,31.3,23.85
20,327,64.0%,91.01,-30,-0.67024,-1.28443,0,1.54,0.846,2.865,22.1,13.3
21,327,64.0%,93.61,-14,-0.55544,-0.58355,0,2.547,6.216,11.49,24.25,22.75
22,327,64.0%,95.6,-22,-0.97061,-0.70985,0,12.435,30.0,7.976,25.45,20.1
23,327,64.0%,98.86,-25,-0.22036,-1.45377,0,1.238,1.248,2.136,25.85,14.6
24,327,64.0%,98.42,-19,0.02682,-0.27056,0,17.242,22.59,11.473,23.25,20.75
25,327,64.0%,85.29,-46,2.42128,-0.93762,0,13.605,18.68,9.312,28.8,12.75
26,327,64.0%,88.3,-41,-1.46626,-1.14993,0,12.956,42.789,7.431,34.9,15.9
27,327,64.0%,90.83,-37,-0.41989,-1.50777,0,1.552,0.577,8.407,33.15,19.9
28,327,64.0%,95.1,-12,-1.09296,-0.75864,0,8.232,0.89,6.935,21.25,21.0
29,327,64.0%,93.91,-15,-1.14439,-0.9444,0,1.363,0.707,10.556,24.7,20.45
30,327,64.0%,98.0,-5,0.12738,-1.3402,0,6.594,0.577,4.052,22.8,13.7
31,327,64.0%,98.75,12,-0.29612,3.02336,0,22.565,0.493,13.276,25.75,23.25
32,327,64.0%,93.52,-8,-0.88548,0.10281,0,10.929,38.67,7.341,21.65,19.8
33,327,64.0%,92.82,-17,-0.63813,-1.14144,0,8.146,0.568,4.678,22.85,22.85
34,327,64.0%,96.09,-16,-1.0856,-1.31223,0,1.79,0.482,1.926,20.75,18.6
35,327,64.0%,88.52,-17,-0.4684,-0.16422,0,3.395,9.396,2.584,30.15,21.7
36,327,64.0%,86.7,-15,-0.82261,-0.49611,0,12.844,0.948,7.744,43.1,30.55
37,327,64.0%,94.93,5,-0.70276,-1.34236,0,1.062,0.816,1.588,24.3,20.95
38,327,66.0%,94.1,-24,-0.59992,0.83003,-0.27448,18.184,0.942,10.78,24.9,19.65
39,327,66.0%,94.42,-24,-0.00978,-0.44061,0,2.643,7.141,8.263,23.85,19.45
40,327,66.0%,93.39,-32,0.01335,-0.6894,0,4.701,0.707,3.01,21.55,17.5
41,327,66.0%,93.53,-40,-0.49378,-1.08107,0,5.677,0.548,4.218,19.75,10.5
42,327,66.0%,83.76,-47,-1.08525,-0.56257,0,7.41,0.604,8.276,42.15,36.7
43,327,66.0%,89.45,-52,0.28198,-0.18983,0,4.715,0.548,3.28,30.6,14.0
44,327,66.0%,93.64,-33,-0.4949,-1.152,0,14.975,0.577,9.73,18.45,11.0
45,327,66.0%,88.61,-29,-0.06993,-1.21476,0,2.115,0.894,6.24,42.0,27.4
46,327,66.0%,78.14,-43,0.83949,0.24091,0,1.236,0.38,3.604,37.65,27.2
47,327,66.0%,87.31,-39,0.75207,-0.13062,0,1.73,0.577,3.039,25.05,24.15
48,327,66.0%,88.92,-46,-0.54807,-0.84297,0,0.799,0.577,4.907,29.3,11.7
49,327,66.0%,92.23,-52,-0.88906,-0.59665,0,2.412,0.577,4.993,21.05,15.8
50,327,66.0%,94.43,-45,-0.88059,1.64985,0,13.363,0.577,7.406,18.5,11.5
51,327,66.0%,83.37,-44,-1.19142,-0.64146,0,1.418,3.688,1.115,34.05,30.5
52,327,66.0%,87.23,-53,-1.21982,-0.68382,0,2.111,0.577,10.119,23.7,19.75
53,327,66.0%,84.06,-54,-1.27937,-0.30588,0,15.636,0.463,9.095,29.7,28.65
54,327,66.0%,83.81,-35,-0.11576,-0.52481,0,4.3,0.835,3.22,31.35,31.35
55,327,66.0%,78.81,-59,-1.02456,-1.14622,0,0.634,0.535,1.554,32.65,19.65
56,327,66.0%,82.48,-42,-0.35328,0.69003,0,3.606,2.704,7.455,32.35,21.65
57,327,66.0%,78.38,-42,-0.70881,-0.92785,0,1.935,0.577,10.082,20.7,15.65
58,327,66.0%,85.22,-62,-1.16557,-0.71026,0,0.907,1.497,5.769,30.85,25.4
59,327,66.0%,90.69,-59,-0.31316,-0.49775,0,0.912,0.577,0.834,22.0,11.2
60,327,66.0%,91.19,-43,-0.57265,-0.93532,0,2.354,4.278,4.615,16.55,12.4
61,327,66.0%,61.62,-88,0.31236,-0.06539,0,2.69,6.344,3.334,37.1,15.05
62,327,66.0%,79.34,-39,-1.55052,-0.89454,0,2.923,7.845,2.041,41.45,10.8
63,327,66.0%,76.25,-48,-1.31668,-0.29281,0,0.659,0.506,2.728,42.05,17.6
64,327,66.0%,75.89,-29,-0.93015,-0.95808,0,4.751,0.5,2.884,38.25,18.65
65,327,66.0%,81.42,-31,-1.16666,-0.89532,0,0.642,0.696,1.826,35.15,29.9
66,327,66.0%,85.55,-42,0.13531,-1.12684,0,1.739,0.514,4.085,40.0,20.5
67,327,66.0%,72.17,-45,0.76102,-0.13393,0,0.804,1.02,0.86,34.35,22.15
68,327,66.0%,46.23,-78,-1.15336,-1.1706,0,0.549,0.668,2.662,50.45,16.25
69,327,66.0%,25.74,-99,0.69561,-0.3538,0,4.497,0.824,3.108,25.65,19.5
70,327,66.0%,33.96,-110,1.20707,-0.43124,0,0.852,nan,3.942,19.15,8.2
71,327,66.0%,42.99,-70,-0.80015,-0.25597,0,2.443,0.024,1.784,24.7,21.5
72,327,66.0%,31.92,-85,6.05395,-0.4435,0,5.143,1.285,3.053,17.6,17.6
73,327,66.0%,38.2,-86,-0.92788,0.11088,0,2.299,0.577,4.81,22.3,10.4
74,327,66.0%,40.77,-61,-1.17077,-0.73297,0,6.631,1.188,3.971,20.9,7.2
75,327,66.0%,35.02,-63,-0.56128,-0.51724,0,3.376,0.548,6.282,16.3,5.6
76,327,68.0%,27.27,-95,-0.46926,-0.8973,-1.97551,0.873,0.707,1.473,11.15,9.3
77,327,68.0%,39.45,-62,-1.05352,-0.31926,0,0.928,0.577,5.284,24.8,4.7
78,327,68.0%,42.64,-62,-1.16407,-0.75047,0,0.593,1.0,2.196,17.85,10.3
79,327,68.0%,38.98,-67,0.72357,-0.4247,0,1.065,0.681,2.836,21.95,8.65
80,327,68.0%,73.49,-31,-1.04377,-0.49774,0,16.054,0.447,8.622,61.4,29.4
81,327,68.0%,59.21,-122,0.17705,-0.9151,0,0.569,0.707,0.738,49.7,33.25
82,327,68.0%,47.99,-135,-0.50344,-1.50828,0,3.029,0.894,1.974,58.65,6.35
83,327,68.0%,25.12,-171,-0.3419,-0.27631,0,3.672,1.05,3.882,21.9,10.8
84,327,68.0%,16.82,-198,-1.09478,-1.5242,0,0.744,0.707,0.873,19.25,5.35
85,327,68.0%,11.22,-225,-0.63319,-0.90865,0,0.947,nan,1.697,3.25,1.4
86,327,68.0%,13.04,-219,-0.90876,-0.77956,0,0.818,nan,0.853,8.15,6.25
87,327,68.0%,21.8,-170,-0.52361,-1.50532,0,0.519,0.548,0.577,13.8,7.75
88,327,68.0%,40.95,-129,-1.14857,-0.69471,0,0.501,0.547,5.02,32.4,10.6
89,327,68.0%,46.62,-112,-1.08682,-1.06293,0,0.828,0.577,0.685,38.0,11.6
90,327,68.0%,38.66,-133,0.25832,1.54667,0,2.429,0.577,3.253,18.2,15.6
91,327,68.0%,29.58,-157,-0.05541,-0.91847,0,0.634,nan,0.969,9.5,9.5
92,327,68.0%,27.56,-169,2.30262,-0.13519,0,0.961,0.707,0.79,21.0,18.05
93,327,68.0%,59.46,-115,-1.25942,-1.2837,0,0.494,0.548,0.932,53.4,19.85
94,327,68.0%,74.3,-100,-0.23947,-0.38735,0,7.242,nan,3.855,32.2,18.45
95,327,68.0%,86.13,-99,0.08376,-1.01166,0,0.987,0.481,2.27,25.65,13.3
96,327,68.0%,89.2,-160,0.99231,-0.82901,0,0.543,nan,11.692,15.15,9.2
97,327,68.0%,57.05,-227,3.28695,-1.58905,0,0.507,0.548,1.152,44.3,10.95
98,327,68.0%,54.43,-208,-1.15203,-1.01282,0,1.422,0.577,0.964,17.45,17.45
99,327,68.0%,58.49,-205,-0.63306,0.04006,0,0.755,0.577,0.763,34.75,28.4
