Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.83,-8,0.18551,-0.64884,0,11.676,0.983,8.211,41.9,21.35
1,544,64.0%,101.42,-3,-0.35516,0.11325,0,22.326,32.976,13.471,33.8,21.75
2,544,64.0%,99.34,-3,-0.10729,-0.34203,0,6.658,1.146,11.11,32.65,24.6
3,544,64.0%,98.71,-3,0.99652,0.47405,0,3.56,1.336,7.184,49.4,39.4
4,544,64.0%,98.29,-4,0.93557,0.00377,0,26.037,0.857,11.875,57.1,30.95
5,544,64.0%,92.98,-10,-0.95998,-0.01081,0,10.39,0.577,8.514,34.2,18.75
6,544,64.0%,96.61,-5,-0.08991,-0.74137,0,1.77,0.739,8.056,38.05,18.1
7,544,64.0%,97.71,-4,1.09263,-0.27627,0,5.933,1.021,10.519,37.35,28.55
8,544,64.0%,94.24,-3,1.08166,-0.34292,0,14.994,5.002,10.469,50.35,15.7
9,544,64.0%,96.47,-1,-0.23068,-0.45249,0,2.0,0.837,6.439,32.55,17.8
10,544,64.0%,96.8,1,-0.45051,-0.27927,0,9.327,1.565,10.155,34.9,21.85
11,544,64.0%,97.02,-10,0.31905,0.92851,0,1.698,1.491,9.402,31.35,25.45
12,544,64.0%,92.12,-20,-0.01323,0.23602,0,6.496,1.469,3.873,40.65,34.35
13,544,64.0%,84.82,-28,-0.90697,-0.49294,0,5.023,0.51,6.799,38.9,18.0
14,544,64.0%,96.25,-3,-0.55041,-1.03026,0,13.935,0.707,13.002,29.95,19.45
15,544,64.0%,96.67,-10,-0.12817,0.21224,0,0.675,0.707,7.357,28.35,19.15
16,544,64.0%,94.49,-5,0.21931,-0.75809,0,2.239,0.362,6.471,44.8,37.75
17,544,64.0%,88.07,-41,-0.62275,-0.74522,0,6.34,19.158,3.997,41.45,25.05
18,544,64.0%,92.99,-33,-0.98479,-1.12261,0,5.978,0.491,6.8,32.1,20.85
19,544,64.0%,94.29,-49,-0.26745,-0.73754,0,1.005,0.861,4.01,29.3,19.15
20,544,64.0%,92.81,-70,-0.63818,-0.58522,0,1.651,0.577,6.78,29.2,16.5
21,544,64.0%,93.03,-61,-1.02199,0.07345,0,7.984,20.064,3.589,30.9,25.8
22,544,64.0%,95.84,-54,1.55664,-0.16336,40.74039,8.105,0.707,12.321,31.0,14.05
23,544,66.0%,89.92,-77,-0.58606,-0.08385,0,0.774,0.707,5.956,27.25,14.5
24,544,66.0%,91.66,-62,-0.93168,-0.46765,0,3.099,0.577,11.58,28.85,22.8
25,544,66.0%,93.03,-35,-0.5588,-0.31028,0,6.642,0.819,6.665,31.6,18.15
26,544,66.0%,92.32,-72,-0.1916,0.55762,0,0.616,0.756,1.79,33.95,16.5
27,544,66.0%,93.79,-72,0.68386,-1.24301,0,1.102,0.769,2.971,34.85,31.2
28,544,66.0%,91.44,-60,-0.81969,-0.54528,0,0.64,nan,3.183,30.8,14.35
29,544,66.0%,91.75,-96,-0.86063,-0.03934,0,1.783,0.949,1.156,22.9,17.75
30,544,66.0%,90.44,-107,-0.28816,-0.88719,0,0.741,1.107,2.49,29.95,29.1
31,544,66.0%,85.96,-86,-1.05646,-0.75163,0,10.028,0.535,5.138,41.0,12.65
32,544,66.0%,86.07,-98,-0.51414,-0.29213,0,5.506,0.535,5.757,39.95,36.65
33,544,66.0%,93.93,-61,0.41813,-0.94666,0,3.805,0.707,6.247,37.55,15.15
34,544,66.0%,74.92,-102,-1.10291,-0.92179,0,6.746,2.776,6.753,46.45,14.75
35,544,66.0%,67.26,-108,-0.82768,-0.90462,0,13.368,nan,6.486,61.05,20.15
36,544,66.0%,78.38,-113,-0.77767,-0.71881,0,0.702,0.707,6.756,67.55,26.45
37,544,66.0%,27.57,-203,-0.47157,-0.65271,0,1.281,0.482,3.094,36.85,7.15
38,544,66.0%,18.05,-175,0.43388,-0.15601,0,3.024,0.577,1.549,10.45,4.2
39,544,66.0%,16.85,-199,1.32343,-0.40531,0,0.588,0.475,1.227,13.95,10.0
40,544,66.0%,28.23,-166,-0.97379,-1.33304,0,1.454,0.756,1.271,18.75,4.4
41,544,66.0%,27.56,-152,-1.17508,-1.30359,0,0.581,0.586,1.577,35.0,11.7
42,544,66.0%,13.14,-171,-1.41184,-1.35018,0,0.588,nan,0.99,14.1,2.8
43,544,66.0%,22.03,-127,-0.90972,-0.52904,0,0.934,0.46,2.065,12.15,5.6
44,544,66.0%,68.01,-85,-0.72382,-0.30602,0,0.506,0.536,1.426,77.9,21.2
45,544,66.0%,80.05,-90,0.22167,-1.2002,17.88782,7.838,0.577,3.827,54.0,32.85
46,544,68.0%,48.15,-146,-1.24201,-1.27896,0,0.673,0.707,0.899,46.9,17.75
47,544,68.0%,81.89,-92,-0.80115,-1.05352,0,4.988,0.577,3.616,39.4,10.6
48,544,68.0%,81.51,-111,-1.08161,-1.07614,0,0.917,1.524,0.807,29.75,13.95
49,544,68.0%,82.21,-107,0.89545,-0.84326,0,1.106,nan,6.865,34.3,12.45
50,544,68.0%,65.29,-121,-1.6212,-0.77755,0,0.566,0.504,4.41,58.8,50.15
51,544,68.0%,86.38,-100,-0.75612,-0.62497,0,0.544,0.504,1.198,24.15,9.45
52,544,68.0%,89.06,-100,3.58337,-1.06362,0,0.606,1.258,3.613,26.15,10.6
53,544,68.0%,72.44,-118,-1.26854,-0.01662,0,1.423,4.016,3.552,48.5,8.4
54,544,68.0%,80.55,-80,-1.66471,-1.10412,0,1.752,nan,1.395,29.7,23.95
55,544,68.0%,64.12,-133,-0.7633,-0.93345,0,9.212,6.974,4.213,48.95,34.55
56,544,68.0%,87.31,-106,2.62206,-0.23655,0,4.548,0.797,3.611,23.75,23.4
57,544,68.0%,76.03,-131,-1.18206,-0.07126,0,0.602,0.577,9.14,35.25,12.5
58,544,68.0%,86.08,-77,-1.27729,-0.28461,0,1.003,0.737,0.918,20.65,11.7
59,544,68.0%,75.46,-157,-0.40827,0.17246,0,0.549,0.548,4.033,50.55,20.25
60,544,68.0%,61.98,-173,-1.08367,-0.02276,0,0.472,0.376,0.67,45.65,23.6
61,544,68.0%,58.99,-179,-0.726,-1.11005,0,0.658,0.577,3.018,24.15,15.05
62,544,68.0%,57.34,-212,-0.92002,-0.95403,0,12.609,nan,5.921,17.95,12.8
63,544,68.0%,69.74,-177,1.24963,-0.45532,0,6.609,0.707,5.153,36.3,22.55
64,544,68.0%,69.15,-156,-1.04408,-0.29766,0,1.276,0.602,9.536,41.4,12.1
65,544,68.0%,45.14,-193,-0.12788,0.17239,0,3.463,0.577,1.652,26.35,9.2
66,544,68.0%,63.15,-158,-0.98171,0.02203,0,0.501,0.707,0.848,52.5,8.2
67,544,68.0%,61.06,-239,-0.79009,1.33666,0,2.991,nan,4.522,49.6,8.45
68,544,68.0%,52.93,-236,-0.38451,-0.84182,10.2873,0.81,0.548,1.612,38.5,32.15
69,544,70.0%,69.27,-211,-1.07584,-0.49601,0,0.799,0.03,0.779,46.55,23.5
70,544,70.0%,83.72,-171,-1.04799,-1.37439,0,0.725,1.198,1.93,23.6,18.05
71,544,70.0%,58.97,-204,-1.08145,-1.14155,0,0.614,0.281,3.581,51.0,16.55
72,544,70.0%,69.1,-176,0.91635,0.26227,0,0.849,0.577,2.793,32.4,11.55
73,544,70.0%,59.54,-188,-0.23292,-0.23311,0,0.869,0.707,1.513,44.15,18.5
74,544,70.0%,79.6,-160,-1.48181,-0.87749,0,0.627,nan,0.543,34.3,18.05
75,544,70.0%,75.77,-169,-0.97425,-0.69906,0,0.51,0.707,0.625,30.75,24.65
76,544,70.0%,85.19,-225,-0.6469,-1.20541,0,0.723,0.707,1.363,23.95,16.6
77,544,70.0%,76.09,-315,-0.67604,-0.08365,0,0.631,0.912,1.153,27.45,17.9
78,544,70.0%,45.62,-341,0.55282,-1.14072,0,0.661,0.828,0.797,30.35,6.7
79,544,70.0%,33.74,-381,-1.49668,-1.36053,0,0.546,nan,5.617,29.15,2.3
80,544,70.0%,19.71,-456,0.06195,0.0656,0,0.511,0.707,0.92,8.4,5.3
81,544,70.0%,20.84,-413,-0.7084,-0.59758,0,0.733,0.707,1.027,8.85,5.2
82,544,70.0%,28.81,-366,-1.52363,-0.37763,0,0.814,0.548,1.417,14.9,11.55
83,544,70.0%,34.07,-366,-0.94772,-0.15843,0,0.756,0.577,0.688,25.1,12.2
84,544,70.0%,21.34,-410,1.08094,-1.3598,0,0.618,0.577,1.34,18.15,4.1
85,544,70.0%,19.29,-403,-1.3474,-0.73899,0,0.665,0.548,2.606,9.9,3.6
86,544,70.0%,27.8,-382,-0.70512,-0.45477,0,0.491,nan,0.83,28.55,8.95
87,544,70.0%,37.44,-372,-0.81544,-0.83698,0,0.526,nan,0.749,34.3,5.8
88,544,70.0%,33.04,-374,-1.12038,-1.1784,0,0.509,0.707,0.73,18.15,7.7
89,544,70.0%,36.18,-349,-0.7616,-0.91983,0,0.71,0.577,1.385,33.65,6.5
