Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,104.65,-2,-0.22366,-0.83138,0,5.594,11.885,11.361,42.3,26.8
1,553,64.0%,97.91,-6,-0.08949,-0.55341,0,8.166,1.973,11.309,35.8,27.5
2,553,64.0%,100.62,-2,-0.37304,-0.32559,0,14.735,3.981,13.585,32.55,29.55
3,553,64.0%,100.94,-5,0.10732,-0.27174,0,17.381,3.476,14.59,36.55,24.4
4,553,64.0%,97.27,2,-0.43465,-0.56244,0,8.666,0.548,9.059,36.75,26.5
5,553,64.0%,94.48,-13,-0.62473,-0.42635,0,8.226,2.652,9.301,33.85,12.35
6,553,64.0%,92.54,-7,-0.98884,-0.53416,0,7.843,1.593,7.952,28.75,18.5
7,553,64.0%,95.23,7,-0.4264,-0.9854,0,17.966,6.037,15.185,29.8,14.5
8,553,64.0%,95.76,-5,-0.1046,-0.51223,0,1.34,2.09,6.113,31.35,11.9
9,553,64.0%,92.69,-24,-1.27093,-1.11293,0,2.446,0.548,10.118,32.4,25.45
10,553,64.0%,96.92,-9,-0.01005,-0.76354,0,0.969,0.535,5.146,29.75,18.6
11,553,64.0%,93.4,-12,-0.65883,-0.86811,0,16.658,0.577,7.709,32.5,16.5
12,553,64.0%,97.53,-6,0.21228,-0.74478,0,2.223,0.685,6.412,33.1,29.6
13,553,64.0%,91.29,-26,-0.59669,-0.91199,0,12.74,0.785,10.134,39.1,25.0
14,553,64.0%,93.99,-4,-0.1569,0.40852,0,5.872,0.548,10.1,36.45,22.2
15,553,64.0%,92.42,-13,-0.3676,-0.98048,0,2.217,0.717,10.354,30.3,21.65
16,553,64.0%,95.42,-23,-0.64935,-0.80521,0,3.261,0.577,3.334,24.8,23.05
17,553,64.0%,96.06,-8,-0.796,-0.94136,0,7.47,25.921,4.105,31.6,23.45
18,553,64.0%,95.9,-16,-0.22615,-0.21953,0,11.875,1.458,6.475,28.25,28.1
19,553,64.0%,95.59,-19,-0.59915,-0.74232,0,10.487,14.039,5.464,27.55,18.05
20,553,64.0%,93.9,1,-0.41763,-1.10339,0,2.495,0.76,9.795,32.6,23.2
21,553,64.0%,91.46,-9,-0.18465,-0.35116,0,3.244,0.577,3.136,40.6,22.6
22,553,64.0%,93.03,-16,-0.09554,-0.66049,-1.82482,0.609,0.707,3.481,39.8,8.15
23,553,66.0%,89.26,-21,-0.96346,0.11932,0,2.671,0.518,5.619,28.05,20.45
24,553,66.0%,92.23,-9,-0.48156,0.78658,0,20.109,0.753,10.28,27.8,13.0
25,553,66.0%,92.26,-22,-0.43499,-0.25116,0,2.79,1.847,9.306,25.6,15.15
26,553,66.0%,92.92,-27,0.37766,-0.1459,0,6.98,0.548,6.427,31.45,11.6
27,553,66.0%,92.61,-23,0.70029,-0.80664,0,0.936,1.525,5.014,35.95,8.9
28,553,66.0%,91.16,-17,1.00388,1.71133,0,1.085,0.643,1.66,36.15,16.15
29,553,66.0%,84.16,-63,-0.99356,2.4214,0,5.251,0.669,2.561,38.9,31.45
30,553,66.0%,82.62,-59,-0.53291,-0.37474,0,2.393,0.577,7.019,28.6,21.2
31,553,66.0%,91.06,-50,0.36195,0.72641,0,1.722,2.713,3.056,37.6,25.85
32,553,66.0%,89.72,-30,-0.53094,-0.71682,0,3.113,0.577,5.324,29.55,12.1
33,553,66.0%,93.63,-26,3.49343,-0.65569,0,3.325,0.535,6.609,30.85,15.7
34,553,66.0%,83.81,-26,-0.67234,-0.15964,0,11.009,0.707,7.322,38.3,14.85
35,553,66.0%,91.67,-19,0.31127,-0.50601,0,19.867,0.5,11.466,24.8,18.35
36,553,66.0%,70.64,-68,-0.83376,-1.01688,0,2.889,0.471,2.059,54.35,37.4
37,553,66.0%,83.46,-39,-1.37896,-1.12174,0,6.257,nan,12.938,36.6,11.95
38,553,66.0%,78.51,-33,-0.28306,-0.28719,0,2.349,0.707,10.322,50.0,19.6
39,553,66.0%,66.91,-65,-1.08221,-0.95844,0,3.158,4.0,3.656,46.25,14.85
40,553,66.0%,68.61,-37,-0.89643,-0.799,0,2.296,1.0,4.725,58.4,15.5
41,553,66.0%,54.45,-61,-1.17967,-1.38475,0,6.967,0.479,6.309,58.75,28.15
42,553,66.0%,74.42,-44,-0.50029,-0.53366,0,0.783,0.548,5.385,40.65,18.55
43,553,66.0%,77.54,-62,-0.5247,-0.06753,0,0.621,nan,2.063,44.2,22.5
44,553,66.0%,55.34,-78,-0.30094,0.64951,0,0.712,0.605,2.45,33.1,23.45
45,553,68.0%,77.36,-46,-0.83712,-0.73765,0.08283,0.809,1.348,5.381,42.25,27.5
46,553,68.0%,84.84,-21,-0.06515,0.13928,0,1.053,0.707,10.787,37.7,15.45
47,553,68.0%,90.38,-41,-0.83175,-0.26736,0,0.841,nan,3.401,15.6,9.95
48,553,68.0%,83.46,-33,-0.10862,0.21221,0,1.483,nan,7.11,37.4,13.5
49,553,68.0%,68.25,-25,-1.38753,-0.07985,0,0.66,0.707,6.297,75.3,17.6
50,553,68.0%,19.05,-115,-0.98667,-0.92398,0,0.543,0.577,0.886,15.9,6.15
51,553,68.0%,33.06,-45,0.19942,-0.74206,0,0.809,0.6,0.998,32.25,9.45
52,553,68.0%,70.65,-38,-1.25274,-1.33104,0,0.982,nan,1.25,61.3,23.3
53,553,68.0%,79.26,-73,-1.27166,-1.09435,0,1.052,0.456,0.664,32.95,7.35
54,553,68.0%,65.23,-82,-1.54737,-1.33997,0,0.649,0.577,1.191,57.0,20.7
55,553,68.0%,76.73,-56,-1.23777,-0.73885,0,12.319,0.577,6.161,43.8,15.8
56,553,68.0%,85.95,-60,-0.18979,-0.96936,0,0.557,0.707,7.076,27.35,23.7
57,553,68.0%,88.41,-37,-0.02638,-0.73074,0,0.635,0.577,2.674,15.2,11.55
58,553,68.0%,72.67,-46,-1.05334,-0.25125,0,0.727,1.111,1.537,58.2,14.85
59,553,68.0%,36.13,-83,0.51949,-0.46737,0,0.509,0.543,1.699,23.3,5.15
60,553,68.0%,76.87,-28,1.14358,0.35627,0,0.609,0.797,2.502,61.3,13.45
61,553,68.0%,81.88,-48,-0.6256,0.52204,0,2.709,11.549,2.135,39.4,24.45
62,553,68.0%,78.79,-48,-0.23722,-0.28573,0,1.265,0.902,0.832,40.0,23.65
63,553,68.0%,32.1,-112,-0.7884,-1.25837,0,0.58,nan,0.931,43.0,4.45
64,553,68.0%,36.03,-105,0.04013,-1.06724,0,0.695,0.707,0.677,55.25,32.75
65,553,68.0%,83.66,-34,0.23177,-0.28463,0,0.575,0.782,5.425,33.05,33.05
66,553,68.0%,77.07,-77,1.40353,1.18668,0,2.987,0.707,2.635,50.7,44.8
67,553,68.0%,60.68,-82,-0.35605,-0.47495,0.56486,0.744,0.703,5.734,55.25,38.55
68,553,70.0%,80.75,-58,-0.83832,-0.77105,0,0.566,nan,5.234,32.0,12.55
69,553,70.0%,65.63,-94,-1.00111,-0.87815,0,0.509,nan,8.015,37.45,10.05
70,553,70.0%,83.41,-51,-1.19165,-0.42307,0,0.813,0.577,2.034,23.0,13.85
71,553,70.0%,86.24,-168,-0.10221,-0.56791,0,0.506,0.707,0.875,26.15,23.2
72,553,70.0%,72.13,-164,-0.97547,-0.93247,0,2.834,0.707,2.736,41.5,26.1
73,553,70.0%,54.53,-163,-0.53924,0.81774,0,0.659,0.707,4.456,29.75,7.25
74,553,70.0%,71.47,-117,-0.97705,-0.88661,0,0.614,0.846,0.718,52.2,11.6
