Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,104.23,-10,0.58895,-1.17706,0,4.158,1.678,16.477,33.05,24.0
1,420,64.0%,100.48,-6,0.21697,-0.08772,0,3.799,3.15,7.377,39.95,24.4
2,420,64.0%,100.67,4,0.62608,-0.12263,0,4.33,2.644,8.305,30.95,19.1
3,420,64.0%,101.16,3,-0.20213,-0.11198,0,6.819,10.74,5.739,49.3,41.7
4,420,64.0%,99.15,-8,0.21472,-1.02153,0,5.445,9.709,10.387,27.8,26.35
5,420,64.0%,100.4,-6,0.40031,1.3185,0,13.336,nan,10.588,49.3,41.1
6,420,64.0%,97.27,-1,1.07138,0.06164,0,11.08,0.86,9.981,50.85,31.2
7,420,64.0%,97.82,-9,-0.001,-0.91922,0,4.696,12.51,4.186,33.5,13.6
8,420,64.0%,97.62,-13,1.23425,-0.55141,0,1.06,0.535,8.993,27.0,13.45
9,420,64.0%,89.48,-24,-1.11613,-1.02278,0,9.468,1.514,12.031,54.65,46.7
10,420,64.0%,96.67,-15,1.47244,0.20645,0,21.33,0.846,11.379,45.7,31.7
11,420,64.0%,93.66,0,-0.44339,-0.31413,0,7.957,21.811,10.051,37.95,18.4
12,420,64.0%,99.3,-12,2.08816,-1.34132,0,2.625,0.516,2.766,40.0,18.65
13,420,64.0%,91.3,-10,-0.86151,-1.17648,0,0.742,1.017,4.413,39.75,19.05
14,420,64.0%,87.96,-25,-1.17914,-1.08385,0,3.193,0.503,10.484,30.9,16.75
15,420,64.0%,88.04,-15,-0.90642,-1.0818,0,3.656,0.548,8.278,57.3,19.1
16,420,64.0%,84.28,-16,-1.06401,-0.8533,0,12.794,0.704,8.342,55.5,27.15
17,420,64.0%,85.54,-31,0.05364,-0.44149,0,3.072,1.147,6.78,40.75,28.4
18,420,64.0%,93.1,-29,-1.17379,-0.23427,0,4.301,1.152,5.86,34.4,27.65
19,420,64.0%,92.89,-30,-0.53601,-0.62604,0,1.436,0.707,6.753,28.25,18.7
20,420,64.0%,97.1,-32,-0.57911,1.1024,0,3.879,1.0,13.903,25.25,11.8
21,420,64.0%,98.37,-29,-1.11003,-1.36659,0,1.934,0.577,5.085,24.0,15.15
22,420,64.0%,91.47,-54,-1.13932,-0.81584,0,3.21,1.076,3.101,35.9,20.4
23,420,64.0%,93.16,-58,-1.1461,-0.8339,0,11.362,2.488,6.588,21.85,16.25
24,420,64.0%,94.0,-41,1.26359,0.72827,0,4.275,0.577,4.168,39.2,18.4
25,420,64.0%,96.82,-36,-0.51722,-0.02719,0,0.76,0.832,0.865,33.2,16.45
26,420,64.0%,91.39,-65,-0.91727,0.21037,0,7.86,0.527,4.588,34.45,24.35
27,420,64.0%,93.94,-54,-0.76848,-0.82443,0,0.868,1.281,4.55,21.45,13.7
28,420,64.0%,95.82,-48,-0.40385,0.35514,0,2.457,0.501,4.649,23.6,13.35
29,420,64.0%,94.49,-41,0.28571,0.99357,-0.47893,0.835,0.447,5.216,25.6,24.95
30,420,66.0%,82.4,-52,-0.86303,-0.4735,0,3.861,0.491,4.471,40.85,19.45
31,420,66.0%,91.75,-45,0.87505,0.59056,0,0.87,0.577,7.088,41.45,18.3
32,420,66.0%,88.57,-57,-1.218,-0.21323,0,1.237,0.559,3.826,23.2,20.85
33,420,66.0%,90.93,-41,-0.86413,-0.8135,0,0.979,0.663,4.572,26.9,14.65
34,420,66.0%,94.87,-57,-0.81813,0.14365,0,1.653,0.577,5.999,17.85,9.55
35,420,66.0%,91.21,-59,-0.3631,-0.40629,0,2.513,2.367,4.574,31.95,29.9
36,420,66.0%,82.99,-70,-1.22055,-1.02864,0,0.742,0.347,5.128,39.3,12.25
37,420,66.0%,91.03,-73,-0.50531,-0.99699,0,7.515,nan,4.99,27.15,17.45
38,420,66.0%,85.06,-70,-0.77589,-1.19801,0,2.573,0.53,2.907,39.7,17.25
39,420,66.0%,86.61,-66,-0.30793,-0.86689,0,0.891,1.268,6.852,40.4,24.7
40,420,66.0%,73.88,-71,-0.511,-0.9784,0,3.827,8.817,2.17,47.2,8.2
41,420,66.0%,75.58,-62,-1.22628,-1.32896,0,0.623,0.477,2.432,52.8,32.4
42,420,66.0%,74.31,-93,-0.65809,-0.71088,0,13.871,32.495,8.322,53.4,27.1
43,420,66.0%,90.31,-88,-0.42931,-0.87129,0,3.503,0.577,8.054,25.0,23.9
44,420,66.0%,87.6,-105,-0.20841,0.73891,0,10.275,0.837,5.406,30.5,16.45
45,420,66.0%,89.09,-96,-0.53702,-1.54627,0,2.083,0.548,1.724,32.25,29.3
46,420,66.0%,71.6,-130,-0.35794,-0.75012,0,6.953,0.685,3.982,44.0,18.2
47,420,66.0%,68.91,-135,-1.03355,-0.75108,0,3.861,0.889,2.523,43.75,31.7
48,420,66.0%,83.5,-124,-0.67033,-0.64828,0,2.556,nan,6.632,35.4,18.55
49,420,66.0%,85.26,-150,-1.2966,-0.66475,0,0.893,0.506,0.97,28.45,24.0
50,420,66.0%,86.01,-138,-0.8144,-1.06461,0,1.901,0.577,1.978,31.0,16.65
51,420,66.0%,92.32,-110,0.1148,-0.80841,0,0.527,nan,11.246,16.95,9.25
52,420,66.0%,85.01,-109,-0.29247,-0.57638,0,1.83,0.707,3.514,29.55,15.8
53,420,66.0%,73.31,-118,-0.77159,-0.57138,0,6.192,0.577,3.505,36.65,12.7
54,420,66.0%,67.37,-162,-0.931,0.01906,0,0.737,0.515,3.782,43.9,21.8
55,420,66.0%,90.41,-110,-0.48548,0.1442,0,3.492,3.121,5.455,19.8,15.6
56,420,66.0%,83.86,-154,-0.3582,2.47268,0,28.757,0.647,14.243,27.7,17.7
57,420,66.0%,86.35,-120,-0.96426,-0.04211,0,2.571,6.597,5.863,23.5,11.85
58,420,66.0%,87.56,-130,-0.13352,-0.67263,0,0.5,0.577,15.627,22.0,6.95
59,420,66.0%,67.37,-175,-0.70114,-0.25448,-2.00039,0.906,0.9,0.899,47.35,23.95
60,420,68.0%,61.16,-179,0.35525,-0.45009,0,0.612,0.668,0.703,32.95,16.25
61,420,68.0%,86.65,-133,0.58569,0.04401,0,0.833,0.577,1.138,31.5,17.55
62,420,68.0%,84.9,-130,-0.46996,-1.10704,0,0.943,0.5,2.029,29.45,27.0
63,420,68.0%,77.52,-117,-1.44345,-0.97579,0,0.524,0.577,4.208,33.1,6.25
64,420,68.0%,60.27,-135,-0.33743,-0.38551,0,2.501,0.577,1.454,44.4,22.35
65,420,68.0%,75.71,-129,-1.57003,-0.29071,0,0.861,0.577,1.948,47.15,15.9
66,420,68.0%,72.31,-129,-1.39641,-0.6881,0,4.465,0.511,2.537,49.3,26.8
67,420,68.0%,85.97,-164,-0.7211,-0.5589,0,0.728,0.531,1.098,20.25,6.7
68,420,68.0%,86.0,-108,-1.0778,-0.80137,0,1.925,0.548,2.58,28.75,14.9
69,420,68.0%,73.61,-142,-0.47593,-0.83863,0,0.612,0.577,7.85,33.4,12.1
70,420,68.0%,46.92,-200,1.20747,1.62331,0,0.614,nan,0.769,28.9,11.5
71,420,68.0%,29.44,-208,-1.15759,-0.95352,0,0.597,nan,0.773,29.2,11.95
72,420,68.0%,40.13,-186,-1.63351,-1.46801,0,0.669,0.707,2.457,42.95,8.75
73,420,68.0%,65.27,-164,-0.89134,-1.04726,0,0.544,0.473,1.638,45.45,16.65
74,420,68.0%,84.79,-143,-0.29042,-0.8175,0,1.18,0.707,0.853,25.0,14.7
75,420,68.0%,80.71,-127,-0.62902,-1.0229,0,4.347,0.707,1.914,47.15,25.15
76,420,68.0%,79.65,-105,-0.55344,-1.18641,0,2.664,0.804,5.53,38.1,13.8
77,420,68.0%,64.75,-150,-1.37601,-1.19665,0,0.608,0.608,0.692,56.9,26.05
78,420,68.0%,73.2,-160,0.14935,-1.0878,0,1.179,2.698,2.631,42.0,18.65
79,420,68.0%,66.19,-173,-1.3409,-0.78816,0,2.078,nan,1.598,25.25,10.6
80,420,68.0%,75.43,-176,-0.41709,-0.84744,0,0.556,0.517,0.797,40.0,16.8
81,420,68.0%,74.66,-177,-1.43659,-0.71263,0,3.609,0.577,1.643,40.3,10.1
82,420,68.0%,80.7,-168,-1.48578,0.36918,0,0.833,0.572,0.618,28.15,25.2
83,420,68.0%,33.72,-205,0.98776,-0.15984,0,0.58,0.725,0.884,51.25,8.95
84,420,68.0%,41.32,-199,-1.06159,-1.07022,0,0.524,0.548,2.734,32.05,12.45
85,420,68.0%,77.09,-175,-0.94526,-0.29454,0,0.583,0.707,0.76,44.45,7.1
86,420,68.0%,84.59,-213,-0.78254,0.00997,0,0.891,nan,12.091,22.45,15.0
87,420,68.0%,85.86,-207,-1.3172,0.61049,0,0.508,0.548,0.781,16.7,6.9
