Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,106.31,-6,0.1269,0.68927,0,26.65,36.557,13.315,41.7,34.65
1,490,64.0%,100.89,-6,1.72692,-0.49397,0,8.548,4.713,12.465,40.35,26.1
2,490,64.0%,99.78,-5,-0.55646,-0.33729,0,18.747,1.512,12.33,36.05,33.1
3,490,64.0%,99.08,1,0.36071,-0.41567,0,9.297,5.227,9.233,33.85,17.35
4,490,64.0%,100.22,-11,0.97633,-0.07045,0,19.359,12.778,14.523,42.5,41.5
5,490,64.0%,95.24,-10,0.00529,0.21522,0,8.24,25.319,6.344,48.5,24.95
6,490,64.0%,95.81,-9,-0.06895,-0.36861,0,4.605,0.957,11.802,32.25,24.35
7,490,64.0%,94.7,-22,-0.43,-1.25109,0,14.457,0.76,7.183,29.0,21.2
8,490,64.0%,91.45,-18,-0.705,-1.34906,0,6.092,0.539,5.044,38.75,20.9
9,490,64.0%,95.5,-3,-0.1764,-0.44651,0,2.814,0.475,5.715,40.05,20.75
10,490,64.0%,96.77,-4,1.16332,-0.37399,0,7.343,13.254,5.432,40.5,27.55
11,490,64.0%,88.11,-13,-0.88221,-1.04571,0,3.087,0.774,8.063,37.6,36.3
12,490,64.0%,93.73,-10,-0.71517,-0.65496,0,8.372,0.851,8.702,30.65,27.7
13,490,64.0%,95.68,-8,-0.70221,-0.28233,0,2.144,0.834,10.656,29.65,23.2
14,490,64.0%,96.77,-32,0.78054,-0.542,0,0.648,0.775,6.493,38.25,30.95
15,490,64.0%,94.34,-11,2.28882,0.57414,0,5.428,1.368,5.811,38.35,15.35
16,490,64.0%,91.97,-21,-0.77774,-0.361,0,4.481,5.014,2.989,30.95,19.9
17,490,64.0%,94.46,-24,-0.72009,-0.22114,0,13.419,3.234,8.494,23.2,17.8
18,490,64.0%,92.1,-12,-0.58649,-0.28177,0,7.685,1.221,4.057,36.1,20.5
19,490,64.0%,92.46,-15,-1.02571,1.40304,0,6.473,0.502,4.578,37.0,23.35
20,490,64.0%,91.78,-5,-1.0357,-0.54764,0,6.02,0.544,7.632,45.85,16.15
21,490,64.0%,97.7,-4,-0.20286,-0.77234,0,14.805,0.656,6.839,26.35,17.25
22,490,64.0%,95.03,-1,-1.09294,-1.52649,0,12.997,1.526,10.673,28.5,18.45
