Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,102.86,-10,-0.30684,-0.17309,0,11.725,1.115,11.802,38.8,30.3
1,508,64.0%,98.18,-3,0.43565,-0.10452,0,13.914,7.165,15.929,36.2,33.9
2,508,64.0%,101.72,-13,-0.60216,-0.50755,0,6.8,9.07,15.987,34.55,27.75
3,508,64.0%,98.27,-9,-0.01749,-0.06031,0,12.784,1.821,13.561,39.1,28.5
4,508,64.0%,101.84,4,0.55699,-0.05502,0,6.117,1.058,7.612,38.1,20.2
5,508,64.0%,96.42,-1,-0.41299,-0.55801,0,4.422,3.675,6.626,33.6,29.85
6,508,64.0%,96.42,4,0.86478,0.26627,0,9.0,0.548,13.349,42.9,36.75
7,508,64.0%,90.78,3,-0.89544,-0.72397,0,1.229,0.492,9.329,41.3,28.25
8,508,64.0%,97.57,-5,0.12417,-0.35012,0,4.241,1.96,8.456,52.1,22.85
9,508,64.0%,90.62,-9,-0.9419,-0.95812,0,11.872,0.564,8.495,44.8,17.55
10,508,64.0%,92.06,-1,0.30674,-0.99537,0,9.527,18.756,4.341,40.05,24.6
11,508,64.0%,86.04,5,-0.26959,-0.30796,0,8.269,1.142,7.943,38.4,26.75
12,508,64.0%,95.45,-2,0.06286,-0.70167,0,18.929,0.5,8.598,38.85,20.3
13,508,64.0%,93.89,-21,0.33134,-0.22204,0,7.107,0.751,5.759,37.35,22.15
14,508,64.0%,96.17,-12,-0.69179,-0.39935,0,2.873,0.577,6.413,26.55,13.2
15,508,64.0%,97.34,-2,-0.87167,-0.74042,0,2.691,0.544,11.486,20.3,11.85
16,508,64.0%,93.33,-4,-0.7183,-0.43906,0,4.566,0.707,13.992,26.8,23.5
17,508,64.0%,95.11,1,-0.78424,0.83433,0,2.869,1.075,3.428,25.6,17.2
18,508,64.0%,95.57,-36,-0.61433,-0.58193,0,11.269,0.577,12.105,30.1,26.85
19,508,64.0%,96.89,-46,0.09389,0.95765,0,5.975,14.668,11.229,31.7,19.65
20,508,64.0%,95.18,-27,-0.81252,-0.15803,0,7.01,0.535,5.361,23.05,12.3
21,508,64.0%,92.49,-73,-0.47716,-0.36089,0,5.6,17.559,10.318,33.15,22.45
22,508,64.0%,91.32,-63,-0.30247,-0.6384,0,1.574,1.648,6.378,30.25,19.45
23,508,64.0%,94.03,-66,-0.47597,-1.02471,0,4.696,0.548,8.179,21.15,10.75
24,508,64.0%,90.4,-33,-0.82608,-1.18134,-1.81669,6.378,0.977,3.908,33.25,13.3
25,508,66.0%,88.08,-56,-1.00436,-0.4299,0,4.024,13.428,3.839,30.0,10.3
26,508,66.0%,91.38,-48,0.33907,-0.61063,0,2.096,0.568,7.855,28.7,18.85
27,508,66.0%,86.44,-49,-1.36241,-0.8223,0,3.984,1.122,2.577,28.25,18.1
28,508,66.0%,84.16,-56,-1.19711,-0.20709,0,6.166,0.577,3.721,32.45,30.6
29,508,66.0%,85.63,-44,-0.11977,-0.69413,0,0.652,0.548,10.537,42.2,20.15
30,508,66.0%,93.06,-45,-0.03703,-0.567,0,0.903,0.418,2.741,29.15,22.15
31,508,66.0%,92.19,-50,0.42352,-1.17326,0,3.521,0.577,9.361,23.65,10.75
32,508,66.0%,93.61,-40,-0.12696,-0.11338,0,9.735,0.577,6.58,29.8,28.05
33,508,66.0%,83.53,-82,-0.79215,10.48442,0,2.982,0.5,6.942,42.45,25.5
34,508,66.0%,92.1,-59,-1.06846,-1.27695,0,1.986,0.548,6.388,20.1,12.9
35,508,66.0%,89.74,-106,-0.40279,-0.42749,0,12.753,nan,12.513,29.25,14.8
36,508,66.0%,87.63,-107,-0.79791,-0.81793,0,0.739,0.548,4.63,21.15,18.45
37,508,66.0%,79.31,-102,-1.24574,-0.83579,0,3.284,0.816,8.444,44.5,34.5
38,508,66.0%,78.75,-109,-0.00536,0.08948,0,6.021,0.666,11.331,38.55,22.1
39,508,66.0%,87.28,-92,-0.58672,-1.13288,0,0.793,0.707,2.335,27.3,13.9
40,508,66.0%,84.1,-94,-1.06222,-0.6081,0,5.795,0.668,4.666,34.05,23.55
41,508,66.0%,89.05,-97,-0.41744,-1.62908,0,1.317,0.577,4.656,27.9,18.25
42,508,66.0%,77.1,-147,-0.61225,-0.87866,0,1.544,0.577,8.134,41.1,15.3
43,508,66.0%,85.46,-152,-1.08152,-1.01382,0,0.723,0.797,1.948,32.8,20.7
44,508,66.0%,81.91,-140,-1.14127,-1.04105,0,2.101,1.645,3.322,31.05,26.8
45,508,66.0%,80.5,-127,-0.96441,-0.83919,0,1.801,0.5,8.663,37.1,25.85
46,508,66.0%,68.05,-138,-1.2303,-0.83585,0,4.296,0.707,4.937,34.4,14.7
47,508,66.0%,75.34,-151,-0.93711,-0.57532,0,1.2,nan,3.028,38.9,11.2
48,508,66.0%,83.69,-125,0.38504,1.04654,0,3.527,9.286,1.723,44.2,34.8
49,508,68.0%,62.14,-155,0.60861,-0.669,-0.01465,2.366,nan,1.434,52.4,36.35
50,508,68.0%,84.72,-151,-0.52441,1.28317,0,2.002,4.53,5.916,34.45,14.85
51,508,68.0%,74.79,-158,-1.27509,-0.94387,0,0.589,1.013,3.12,41.95,10.3
52,508,68.0%,73.29,-175,-1.29401,-1.40028,0,2.033,1.141,1.369,41.0,16.95
53,508,68.0%,80.96,-174,-1.11456,-0.06697,0,1.233,0.577,1.436,37.35,16.55
54,508,68.0%,75.32,-188,-0.90169,-0.81714,0,0.554,0.548,2.593,41.8,12.85
55,508,68.0%,84.12,-167,-0.71765,-0.68335,0,0.945,0.577,9.413,21.25,14.5
56,508,68.0%,73.29,-193,-0.81591,-1.51081,0,0.796,1.893,3.597,52.25,22.25
57,508,68.0%,65.89,-187,-1.12649,-1.09518,0,0.855,0.837,2.342,61.25,23.45
58,508,68.0%,88.09,-165,-0.38447,-0.91127,0,1.316,0.548,2.022,23.05,16.1
59,508,68.0%,73.54,-134,-1.52371,-0.79278,0,0.854,0.548,9.661,46.55,33.4
60,508,68.0%,73.1,-165,-1.19842,-0.80172,0,2.94,0.577,3.438,48.9,21.3
61,508,68.0%,80.42,-149,-0.51854,-0.12066,0,3.641,nan,2.701,30.6,29.85
62,508,68.0%,81.94,-176,-0.27852,-0.46855,0,2.116,nan,1.157,45.1,28.0
63,508,68.0%,53.28,-184,0.67381,-0.46645,0,6.335,0.548,3.412,43.8,27.0
64,508,68.0%,18.44,-276,-0.13658,-0.27269,0,0.713,1.063,0.974,22.45,2.6
65,508,68.0%,29.37,-227,-0.84983,-1.45306,0,2.986,7.136,4.554,35.5,12.45
66,508,68.0%,65.13,-145,-0.39408,-1.14729,0,0.525,0.707,6.816,46.55,8.4
67,508,68.0%,55.07,-170,-0.65685,-1.15412,0,3.404,nan,2.917,36.7,17.7
68,508,68.0%,69.39,-136,-0.94204,-1.02273,0,3.913,0.577,3.15,56.95,44.35
69,508,68.0%,23.45,-229,-1.07183,0.26947,0,5.574,10.551,2.482,18.7,4.25
70,508,68.0%,51.98,-167,-1.3961,-1.2976,0,0.545,0.707,1.397,57.35,26.55
71,508,68.0%,80.29,-127,-0.59989,-0.35318,0,0.936,0.577,12.324,25.2,12.45
72,508,68.0%,75.43,-113,-0.8409,-1.06954,0,1.878,0.535,8.726,33.6,16.2
73,508,68.0%,70.78,-153,3.16112,-0.54693,0.76216,0.919,0.785,0.829,41.0,39.0
74,508,70.0%,33.23,-201,-0.86266,-0.44942,0,0.556,nan,0.755,29.85,4.85
75,508,70.0%,13.55,-246,1.11521,-0.16876,0,0.525,0.627,1.997,13.9,3.2
76,508,70.0%,21.68,-222,-0.08135,-0.87554,0,0.572,nan,1.382,37.05,14.35
77,508,70.0%,40.38,-169,0.02186,-0.40592,0,1.996,0.535,3.242,19.1,10.95
78,508,70.0%,43.2,-157,-1.33603,-0.91632,0,0.667,0.548,0.841,44.5,9.25
