Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,103.11,-10,0.94861,-0.64931,0,14.075,15.949,11.472,42.5,21.55
1,443,64.0%,103.02,-4,0.47445,-0.47937,0,19.608,3.404,12.785,42.6,24.7
2,443,64.0%,99.46,-8,-0.10358,0.7032,0,5.485,3.518,13.276,32.7,25.5
3,443,64.0%,99.88,-9,-0.34181,-0.16153,0,14.792,2.164,10.059,28.15,24.4
4,443,64.0%,98.47,-12,0.92447,-0.52722,0,3.11,1.453,11.819,24.45,15.95
5,443,64.0%,97.66,-2,-0.50166,0.0185,0,11.774,1.718,8.633,32.9,28.05
6,443,64.0%,96.72,-1,0.40734,-0.55104,0,5.429,0.621,8.081,35.7,26.95
7,443,64.0%,96.08,-7,-0.35598,0.24506,0,9.545,0.535,8.452,30.15,20.6
8,443,64.0%,95.24,-7,0.85136,0.75243,0,12.926,33.187,11.086,26.1,12.95
9,443,64.0%,96.03,-11,-0.31038,-0.48071,0,3.204,1.375,4.138,35.65,20.15
10,443,64.0%,97.7,-10,0.64842,-0.25996,0,8.482,0.525,5.264,26.2,26.2
11,443,64.0%,97.09,-2,-0.50485,-0.91032,0,2.326,0.577,3.039,38.05,23.25
12,443,64.0%,92.18,-12,-0.51208,0.57057,0,5.115,1.099,5.604,38.15,32.55
13,443,64.0%,92.67,-8,-0.53169,-0.39979,0,13.201,7.637,6.439,37.9,32.75
14,443,64.0%,95.43,-9,-0.4128,-0.13789,0,26.051,11.117,11.651,32.85,23.4
15,443,64.0%,96.03,2,-0.3726,-1.12648,0,7.792,0.707,5.111,26.45,23.2
16,443,64.0%,94.43,-5,-0.73117,-0.04223,0,2.347,1.002,1.977,28.4,19.35
17,443,64.0%,99.35,4,-0.45074,-0.63324,0,3.668,4.769,3.42,29.45,11.8
18,443,64.0%,97.93,2,-0.68046,0.41822,0,6.072,2.547,5.71,28.75,16.35
19,443,64.0%,95.85,-27,-1.06219,-0.04329,0,1.896,0.812,4.555,22.15,17.05
20,443,64.0%,96.31,-14,0.14328,-1.02311,0,6.179,1.536,8.252,28.1,21.2
21,443,64.0%,91.17,-21,-0.20268,-0.88669,0,8.968,nan,11.069,34.8,28.6
22,443,64.0%,97.88,-2,-0.03645,0.47139,0,15.605,0.891,11.962,34.45,34.25
23,443,64.0%,93.41,-54,0.05488,1.42804,0,5.545,0.535,5.759,38.7,11.2
24,443,64.0%,92.73,-48,1.45068,-0.87952,0,5.73,0.862,4.626,28.55,25.85
25,443,64.0%,95.83,-31,-0.44949,-0.54993,0,1.417,0.577,1.109,25.65,21.85
26,443,64.0%,94.37,-48,-0.42938,-0.86214,0,14.766,14.952,7.571,29.85,21.65
27,443,64.0%,93.73,-37,-0.02888,-0.90131,0,11.465,0.816,7.95,25.45,21.0
28,443,66.0%,84.56,-47,-0.84975,-0.84516,-0.09633,4.036,1.674,3.234,40.1,29.7
29,443,66.0%,90.37,-38,0.28956,-0.5788,0,6.31,0.791,5.083,38.9,18.5
30,443,66.0%,88.5,-62,-0.49156,0.74122,0,3.326,0.565,2.405,37.15,16.25
31,443,66.0%,88.86,-63,-0.99643,0.47846,0,2.21,0.553,6.217,24.45,22.55
32,443,66.0%,91.46,-68,-0.28184,-0.55178,0,3.977,0.707,4.167,34.25,20.7
33,443,66.0%,88.63,-112,-1.13165,1.6613,0,0.891,0.493,2.051,35.7,27.5
34,443,66.0%,84.46,-90,-0.37496,-0.09302,0,0.809,1.28,3.391,30.85,11.2
35,443,66.0%,90.34,-79,-0.76766,-1.15139,0,26.844,1.118,16.288,24.2,17.55
36,443,66.0%,83.29,-108,-0.92724,-1.32178,0,9.403,0.548,6.496,37.55,11.9
37,443,66.0%,89.05,-95,-0.29557,-0.75648,0,0.771,1.468,3.003,33.05,30.65
38,443,66.0%,86.15,-113,-1.00336,-0.25857,0,0.729,0.527,1.801,27.85,10.15
39,443,66.0%,83.52,-113,-0.8984,0.27292,0,5.739,0.707,2.889,31.8,26.95
40,443,66.0%,87.72,-106,-1.00019,0.73958,0,2.291,0.689,5.254,28.2,19.05
41,443,66.0%,85.27,-86,-0.94593,0.24762,0,8.098,2.39,9.919,31.55,20.6
42,443,66.0%,85.33,-72,-1.22316,-1.31182,0,0.63,0.886,10.345,28.7,24.85
43,443,66.0%,86.23,-108,-1.4447,-0.0807,0,0.879,1.506,1.397,25.7,8.6
44,443,66.0%,88.67,-96,-0.448,-0.46939,0,7.614,0.577,3.339,25.65,16.65
45,443,66.0%,61.13,-139,-0.11136,-0.56767,0,4.465,0.577,2.181,47.9,10.65
46,443,66.0%,82.39,-84,-1.33045,-0.81512,0,3.047,0.5,3.668,36.15,8.95
47,443,66.0%,82.53,-81,-0.71272,-0.59465,0,1.835,2.502,1.952,38.1,23.25
48,443,66.0%,85.42,-74,-1.07887,-0.98274,0,1.219,0.548,5.716,33.95,23.6
49,443,66.0%,80.57,-70,-1.1705,-0.97073,0,2.837,0.851,2.043,41.35,14.9
50,443,66.0%,84.51,-70,-0.90326,-1.12659,0,0.691,0.613,5.871,34.1,30.15
51,443,66.0%,77.77,-107,-0.64874,-0.47397,0,8.309,0.535,5.29,36.2,17.85
52,443,66.0%,84.79,-117,-0.92568,-0.63411,0,4.813,0.707,2.99,26.1,14.55
53,443,66.0%,83.72,-96,-1.10881,-0.21645,0,0.817,1.333,3.008,21.75,14.35
54,443,66.0%,85.6,-83,-0.9168,-0.19241,0,1.05,0.577,4.363,26.65,22.55
55,443,66.0%,78.83,-81,-1.16236,-1.3808,0,0.953,0.577,5.466,32.05,31.35
56,443,68.0%,77.04,-114,-0.60264,0.49933,-1.93604,2.276,2.635,1.299,54.6,22.5
57,443,68.0%,81.49,-97,-0.7736,-0.99142,0,9.784,0.441,4.875,31.3,14.95
58,443,68.0%,90.4,-83,-0.82979,1.84606,0,0.64,nan,1.202,14.45,10.4
59,443,68.0%,74.44,-143,-0.20513,-0.81706,0,0.708,0.707,1.171,39.65,18.8
60,443,68.0%,76.06,-103,-0.71275,-0.62028,0,2.769,0.781,11.104,35.25,20.55
61,443,68.0%,75.39,-111,0.67289,-0.13639,0,1.105,2.09,2.511,47.5,33.35
62,443,68.0%,75.69,-88,-0.91034,-1.30227,0,1.602,0.548,8.991,53.35,16.3
63,443,68.0%,54.28,-149,-1.27702,-1.28529,0,0.929,0.868,4.33,38.45,12.95
64,443,68.0%,70.81,-100,-0.92738,-0.82751,0,3.6,0.548,1.896,32.35,15.6
65,443,68.0%,75.68,-99,0.0087,-0.52008,0,2.472,1.096,4.366,32.5,18.0
66,443,68.0%,83.47,-129,-1.13398,0.77685,0,0.715,0.563,1.047,22.95,21.6
67,443,68.0%,69.19,-113,-0.4448,-0.8978,0,0.736,nan,1.228,40.65,26.0
68,443,68.0%,58.61,-139,-0.12636,0.27391,0,0.61,nan,0.905,28.95,7.55
69,443,68.0%,71.33,-106,-0.99358,-1.38851,0,0.651,0.548,2.313,34.4,21.15
