Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,105.53,-9,0.02298,0.28383,0,4.96,4.445,12.018,45.35,29.8
1,473,64.0%,97.43,-13,-0.70135,-0.48797,0,14.526,5.263,10.812,33.15,26.95
2,473,64.0%,98.82,-4,-0.27541,-0.93516,0,9.346,1.47,9.276,30.8,29.1
3,473,64.0%,99.26,-9,0.20477,-0.23466,0,7.053,3.905,6.646,39.95,30.45
4,473,64.0%,97.5,-5,-0.23795,-0.27543,0,5.136,2.904,6.986,42.7,42.3
5,473,64.0%,97.26,-6,-0.40818,-0.20369,0,3.042,0.812,6.243,32.0,23.45
6,473,64.0%,101.13,8,-0.53817,-0.51144,0,4.809,1.047,13.052,35.75,16.8
7,473,64.0%,92.58,-20,-0.65963,0.44139,0,7.479,14.019,9.146,29.6,17.55
8,473,64.0%,96.55,-16,-0.86484,-0.25171,0,17.965,1.123,9.75,27.95,20.4
9,473,64.0%,97.87,-8,-0.10199,-0.61158,0,0.906,0.631,13.918,32.15,18.25
10,473,64.0%,99.0,-10,-0.64322,-0.95119,0,2.512,6.232,4.792,24.6,11.0
11,473,64.0%,92.39,-25,0.75655,-1.47466,0,10.344,5.598,6.849,40.3,18.95
12,473,64.0%,92.75,-15,0.07132,-0.67039,0,1.097,0.577,4.477,33.2,21.2
13,473,64.0%,96.7,-24,-0.52673,-1.1926,0,1.629,0.747,7.891,28.8,27.85
14,473,64.0%,93.29,-18,-0.7258,-0.49499,0,2.898,0.837,4.874,30.85,24.9
15,473,64.0%,94.21,-15,-0.68116,1.36737,0,2.161,1.067,4.894,25.35,24.2
16,473,64.0%,97.67,-8,0.14959,-0.65616,0,5.224,1.05,5.486,36.35,18.3
17,473,64.0%,88.53,-14,-0.84707,-0.95772,0,16.438,0.756,7.51,47.55,31.85
18,473,64.0%,97.7,-31,-0.86636,0.54002,0,8.839,1.0,11.755,28.1,17.9
19,473,64.0%,96.44,-86,-0.74836,-0.82026,0,9.893,7.793,6.062,30.55,21.35
20,473,64.0%,95.58,-94,-0.92121,-1.11177,0,0.932,0.817,5.0,23.65,22.6
21,473,64.0%,91.65,-104,-1.11344,-0.83965,0,3.199,0.496,2.424,33.15,21.35
22,473,64.0%,91.16,-104,0.71187,-0.22427,0,3.105,0.707,1.995,38.3,14.6
23,473,64.0%,93.47,-114,-0.94051,-0.89532,0,4.513,0.707,11.528,27.2,15.7
24,473,64.0%,92.15,-104,-0.78244,1.29098,0,5.312,0.577,5.805,34.25,28.8
