Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,104.42,1,-0.0615,-0.98861,0,9.867,2.468,10.923,41.55,37.05
1,489,64.0%,102.47,-1,1.48524,-0.11706,0,7.073,1.12,12.842,47.0,25.0
2,489,64.0%,103.78,-7,0.4984,-0.40366,0,8.337,14.343,7.014,50.25,36.6
3,489,64.0%,103.2,-4,0.94576,-0.54892,0,4.066,2.302,11.667,43.7,20.6
4,489,64.0%,101.47,-11,0.1001,-0.20604,0,5.656,2.863,10.781,31.1,25.3
5,489,64.0%,93.26,-1,-1.0101,-0.78162,0,1.908,0.535,7.312,28.05,22.1
6,489,64.0%,95.01,-20,-0.49341,-0.14268,0,3.403,9.655,9.25,25.05,22.85
7,489,64.0%,96.48,-9,-0.88051,-1.05788,0,5.989,18.509,7.656,35.55,32.05
8,489,64.0%,90.2,-17,-0.95588,-0.97602,0,2.336,1.984,7.014,37.2,28.8
9,489,64.0%,94.5,-5,0.09843,-1.17091,0,11.786,0.515,6.629,44.75,26.25
10,489,64.0%,100.0,-3,0.0265,-0.28751,0,1.922,2.756,1.925,57.6,27.1
11,489,64.0%,92.18,-16,-0.4104,-1.12887,0,7.792,0.557,7.145,31.75,19.5
12,489,64.0%,93.18,2,-0.42804,-1.09709,0,14.33,7.057,6.502,37.05,22.05
13,489,64.0%,89.29,-18,-0.93299,1.1899,0,1.113,0.798,3.305,30.85,19.05
14,489,64.0%,84.74,-23,-0.99637,-1.19123,0,1.42,0.795,3.154,48.4,33.7
15,489,64.0%,99.57,-10,0.46584,-0.83754,0,1.316,0.957,9.081,27.55,13.0
16,489,64.0%,97.68,-26,-0.06496,-1.32709,0,12.74,0.577,8.543,23.25,15.8
17,489,64.0%,92.02,-59,-0.45009,-0.5114,0,12.537,27.112,7.935,37.25,12.3
18,489,64.0%,95.58,-29,-0.05105,-0.71514,0,2.373,0.548,7.024,24.7,19.5
19,489,64.0%,97.0,-30,2.29337,-0.47803,0,0.846,0.764,4.66,29.4,10.05
20,489,64.0%,89.58,-25,-0.37463,-1.31581,0,11.919,0.577,7.326,36.9,16.9
21,489,64.0%,93.64,-14,-0.97842,-0.64678,0,1.907,0.449,8.841,20.0,18.4
22,489,64.0%,97.01,-12,-0.82989,0.13005,0,0.568,1.0,11.438,29.65,11.85
23,489,64.0%,93.47,-51,-0.72164,-1.08034,0,12.533,0.548,9.611,25.8,14.6
24,489,64.0%,94.27,-52,-0.64264,-0.6556,0,0.791,0.577,5.725,23.0,10.25
25,489,64.0%,93.95,-40,1.54313,-0.18207,-1.94435,0.914,0.957,1.746,36.0,19.1
26,489,66.0%,94.02,-36,-0.35244,-0.59519,0,1.41,0.548,2.762,31.25,31.25
27,489,66.0%,95.41,-47,1.59742,-0.50705,0,1.349,0.71,1.586,36.25,11.75
28,489,66.0%,92.43,-77,-0.44908,-0.66567,0,1.372,0.5,9.221,22.25,21.95
29,489,66.0%,91.76,-49,-0.84443,-0.8965,0,0.931,0.484,2.286,30.2,29.3
30,489,66.0%,81.47,-46,-1.15684,-1.4762,0,2.125,0.548,7.671,43.95,14.8
31,489,66.0%,88.12,-39,-0.3608,-0.99373,0,0.608,0.744,2.822,43.0,17.75
32,489,66.0%,89.18,-42,-0.76587,-0.59652,0,1.849,0.577,3.243,32.9,12.55
