Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,105.42,1,1.11588,0.01089,0,11.619,7.408,13.563,38.25,19.1
1,420,64.0%,100.81,-5,3.26709,-0.42388,0,10.56,4.213,13.526,46.7,24.9
2,420,64.0%,100.94,-5,0.06142,-0.0399,0,5.574,2.532,12.235,37.55,28.8
3,420,64.0%,100.47,2,0.07509,0.12664,0,12.6,32.496,10.565,34.0,33.95
4,420,64.0%,102.31,4,2.89909,0.01715,0,15.117,24.106,9.488,44.4,25.1
5,420,64.0%,100.27,4,0.38082,-0.08953,0,3.242,0.557,8.739,32.05,24.45
6,420,64.0%,89.78,-13,-0.54653,-0.72357,0,9.152,0.577,11.367,39.55,23.65
7,420,64.0%,97.55,-18,0.67415,0.33894,0,3.76,1.237,11.648,32.65,17.9
8,420,64.0%,95.81,-7,-0.91227,-0.20908,0,3.398,8.583,7.825,30.3,29.3
9,420,64.0%,96.45,1,-0.82605,0.60777,0,15.392,0.577,8.339,30.75,16.65
10,420,64.0%,97.24,10,-0.82587,-0.88649,0,4.678,3.514,4.342,24.05,20.25
11,420,64.0%,98.14,-11,-0.03734,-0.67021,0,4.965,5.565,11.632,34.25,18.9
12,420,64.0%,94.82,-10,-0.37876,-0.56653,0,7.154,0.41,7.135,43.95,40.25
13,420,64.0%,95.49,-22,-0.55068,0.28782,0,1.081,0.799,10.276,36.15,23.45
14,420,64.0%,92.64,-32,1.30471,3.26823,0,0.671,0.548,11.378,31.4,19.7
15,420,64.0%,88.2,-37,-0.60415,-0.37214,0,2.444,0.577,9.307,28.05,21.65
16,420,64.0%,91.74,-32,-0.41126,0.04144,0,6.719,20.338,8.272,37.05,30.2
17,420,64.0%,98.39,-32,-0.33399,0.28688,0,0.902,0.601,7.241,25.95,19.35
18,420,64.0%,98.56,-32,-0.14709,-1.48843,0,0.937,1.576,10.07,34.3,30.1
19,420,64.0%,97.95,-50,-0.20699,-0.73545,0,1.759,0.533,8.254,25.9,24.2
20,420,64.0%,91.1,-77,-0.65067,-0.47462,0,9.048,0.479,4.798,24.95,16.95
21,420,64.0%,93.72,-76,-0.47974,-0.90408,0,3.318,0.777,8.736,26.0,17.0
22,420,64.0%,91.49,-78,-0.95365,-0.62959,0,6.724,0.897,6.171,29.25,29.25
23,420,64.0%,94.68,-70,-0.17712,-0.77468,0,1.789,0.526,6.795,22.5,12.8
24,420,64.0%,93.76,-71,-0.12983,-0.46143,0,4.952,0.535,2.676,29.15,13.1
25,420,64.0%,96.21,-57,-1.03843,-0.26296,0,4.735,0.583,3.567,18.55,16.2
26,420,64.0%,94.27,-63,0.00372,-0.55919,0,2.874,9.805,4.709,29.65,21.8
27,420,64.0%,93.14,-45,-0.496,-1.66342,0,21.863,0.535,12.977,31.7,19.8
28,420,64.0%,91.11,-66,-1.20509,-0.92082,0,2.499,3.346,5.211,24.35,20.1
29,420,64.0%,85.78,-78,-1.0293,-0.59289,-0.47893,0.824,1.365,1.961,31.35,22.3
30,420,66.0%,91.52,-70,1.17572,-0.66327,0,5.438,0.607,5.152,43.75,17.7
31,420,66.0%,93.92,-62,-1.2742,-1.11237,0,0.769,0.548,12.491,26.3,12.55
32,420,66.0%,94.91,-69,0.09813,-0.37538,0,9.742,34.837,10.15,19.75,15.45
33,420,66.0%,89.87,-75,-0.28807,-1.30674,0,5.007,0.418,4.689,29.6,20.85
34,420,66.0%,90.19,-82,-0.79223,-0.68916,0,4.616,1.274,2.899,24.4,21.65
35,420,66.0%,86.18,-80,-0.3736,-0.682,0,0.802,0.577,5.099,44.1,29.65
36,420,66.0%,91.96,-74,-0.59226,-0.56911,0,3.371,0.55,6.2,29.75,18.85
37,420,66.0%,74.01,-71,-0.84069,-0.85598,0,3.474,9.082,10.588,41.85,20.0
38,420,66.0%,90.75,-58,0.79681,0.67771,0,0.563,0.592,2.2,38.75,18.15
39,420,66.0%,87.54,-98,2.02008,-0.42394,0,11.227,25.52,16.746,43.3,33.1
40,420,66.0%,75.63,-117,-1.4424,-1.24919,0,6.934,0.452,4.399,37.6,31.6
41,420,66.0%,79.35,-89,-1.23791,-0.31823,0,2.82,0.815,2.395,41.2,26.0
42,420,66.0%,87.6,-91,0.60577,-0.07985,0,6.981,22.504,4.171,46.4,40.45
43,420,66.0%,82.78,-102,-0.78014,-1.09385,0,3.854,0.576,3.011,37.15,19.45
44,420,66.0%,86.91,-146,-1.5047,-0.36432,0,3.541,0.548,12.241,29.85,26.25
45,420,66.0%,86.69,-132,-0.55116,-1.00883,0,3.043,1.13,1.963,27.05,21.0
46,420,66.0%,85.26,-129,-1.08831,-0.44351,0,2.165,5.468,3.023,33.85,25.35
47,420,66.0%,84.23,-118,0.27785,-0.63897,0,0.732,0.337,1.188,39.0,28.6
48,420,66.0%,51.25,-143,-0.63501,-0.8027,0,6.214,nan,3.15,26.1,12.65
49,420,66.0%,64.44,-139,0.29506,-1.09283,0,4.744,13.914,4.36,29.75,17.8
50,420,66.0%,88.42,-115,-0.1595,-0.33696,0,1.488,0.451,1.645,26.7,15.85
