Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,64.0%,103.62,-9,1.24366,-0.95918,0,5.955,1.152,4.942,38.95,26.85
1,392,64.0%,101.32,-7,0.64824,-0.68678,0,10.099,1.105,13.883,42.9,34.4
2,392,64.0%,97.23,-8,0.53974,0.96641,0,11.669,34.51,9.443,36.6,30.15
3,392,64.0%,100.89,-8,-0.27448,0.27283,0,8.347,9.529,13.502,28.75,19.35
4,392,64.0%,99.37,-5,-0.47596,0.01674,0,8.167,3.673,10.112,24.55,23.1
5,392,64.0%,101.26,-1,-0.36571,-0.41289,0,14.948,2.805,10.311,29.9,29.15
6,392,64.0%,101.86,10,1.16744,0.1739,0,7.506,0.52,5.566,40.8,24.45
7,392,64.0%,99.53,-7,0.32833,-0.51841,0,7.565,6.659,8.374,32.55,21.5
8,392,64.0%,98.77,-4,0.11489,-0.40571,0,2.844,3.167,4.711,35.45,19.6
9,392,64.0%,96.4,-10,-0.70168,-0.67255,0,5.858,0.713,4.822,28.4,14.3
10,392,64.0%,98.98,-5,-0.68525,-0.97665,0,6.008,0.504,4.988,21.55,19.4
11,392,64.0%,98.09,-7,1.01641,0.21726,0,1.548,0.543,5.885,36.5,26.15
12,392,64.0%,98.71,-18,1.28112,3.0767,0,4.435,0.535,5.672,31.6,15.05
13,392,64.0%,95.04,-28,-0.83518,0.9281,0,1.152,0.748,6.184,32.65,29.4
14,392,64.0%,72.87,-36,-0.90701,-0.61906,0,1.773,0.93,4.775,56.7,37.0
15,392,64.0%,92.1,-16,-0.7127,-0.19347,0,8.478,25.28,6.284,32.8,25.25
16,392,64.0%,94.73,-15,-0.85378,-0.86654,0,4.57,1.505,10.269,27.65,22.8
17,392,64.0%,95.64,-11,-0.35242,-0.61732,0,8.649,0.602,6.408,30.3,24.85
18,392,64.0%,88.37,-34,-0.81698,-0.53982,0,13.363,38.469,8.765,34.15,19.1
19,392,64.0%,96.2,-9,-0.45936,-0.28026,0,4.379,0.535,3.153,35.5,22.05
20,392,64.0%,93.28,-10,-0.64357,-0.71403,0,6.83,0.478,5.107,30.2,28.05
21,392,64.0%,92.98,-15,1.16689,-0.48086,0,6.498,0.723,4.548,36.7,23.45
22,392,64.0%,95.92,-28,-0.75358,0.6555,0,2.201,0.5,8.969,31.6,17.45
23,392,64.0%,96.86,-21,-0.96787,-0.52937,0,7.269,0.548,10.321,18.95,13.75
24,392,64.0%,94.96,-36,-0.15866,-0.69072,0,8.423,17.504,6.896,33.55,23.1
25,392,64.0%,92.66,-40,-0.26613,-0.55512,0,5.907,0.577,8.318,32.45,14.65
26,392,64.0%,95.14,-36,-0.92324,-0.82997,0,1.047,0.507,4.664,27.55,13.9
27,392,64.0%,96.03,-11,0.16184,-0.11622,0,3.023,0.666,2.523,31.05,12.35
28,392,64.0%,93.57,-50,-0.31227,-1.69498,0,2.742,2.853,3.773,33.4,26.3
29,392,64.0%,86.44,-67,-0.69432,0.85206,0,0.808,0.535,1.351,37.05,10.45
30,392,64.0%,91.27,-67,0.04389,-0.99322,0,1.162,0.742,6.79,34.25,12.55
31,392,64.0%,91.39,-63,1.76811,1.74094,4.10294,4.577,0.843,6.865,46.15,40.15
32,392,66.0%,65.43,-88,-1.05771,-1.1339,0,1.67,0.548,4.17,59.1,28.7
33,392,66.0%,87.46,-64,-0.39733,-0.8998,0,1.17,0.548,2.422,29.9,21.65
34,392,66.0%,88.14,-63,-0.39904,-0.48239,0,2.582,0.707,5.706,31.7,29.4
35,392,66.0%,94.74,-87,-0.8484,-0.08558,0,4.84,0.707,2.73,20.55,15.1
36,392,66.0%,80.4,-105,-0.70815,-0.553,0,0.843,0.577,5.909,51.15,26.6
37,392,66.0%,94.92,-66,-0.92911,-0.86441,0,1.021,1.064,1.133,19.55,15.0
38,392,66.0%,87.32,-93,-0.33048,-1.02182,0,2.211,0.662,1.303,42.3,18.35
39,392,66.0%,90.57,-88,-0.09532,-0.66715,0,0.9,0.577,6.185,34.0,20.05
40,392,66.0%,92.95,-66,0.69479,-0.95413,0,0.544,0.354,4.221,29.1,13.3
41,392,66.0%,89.34,-73,-0.03656,-0.85822,0,4.914,0.577,11.001,32.8,11.95
42,392,66.0%,93.21,-53,-0.65688,1.58482,0,0.881,0.5,3.836,19.5,19.05
43,392,66.0%,79.76,-79,-1.23462,-1.09245,0,2.415,0.457,4.207,49.65,26.75
44,392,66.0%,75.57,-66,-1.11173,-0.17362,0,0.795,0.577,4.477,50.05,23.05
45,392,66.0%,76.93,-67,-1.43091,-1.17259,0,2.842,0.548,3.35,49.8,19.7
46,392,66.0%,77.69,-96,-1.17985,-0.67272,0,0.666,0.577,5.491,40.7,25.15
47,392,66.0%,78.27,-91,-0.94884,-1.38557,0,2.446,0.957,7.389,40.7,14.15
48,392,66.0%,93.17,-53,0.43289,-0.67824,0,2.065,0.471,12.545,20.1,16.0
49,392,66.0%,81.34,-57,-1.05104,-0.93195,0,0.666,0.548,1.529,44.45,19.95
50,392,66.0%,69.27,-71,0.60536,-0.26243,0,6.112,0.925,5.379,35.5,29.0
51,392,66.0%,35.43,-84,-0.25521,-1.04592,0,0.819,0.707,0.915,29.55,9.15
52,392,66.0%,62.29,-64,-1.68987,-1.04176,0,0.833,0.539,1.009,75.9,26.3
53,392,66.0%,73.77,-139,-0.24358,-0.4346,0,1.429,0.519,7.621,28.3,23.75
54,392,66.0%,90.13,-127,-0.86548,-1.17415,0,2.859,0.571,2.77,25.6,18.2
55,392,66.0%,84.91,-125,2.00671,-0.3948,0,1.957,0.539,2.823,27.05,15.65
56,392,66.0%,82.83,-150,-0.84085,0.46057,0,2.634,6.586,3.674,29.4,16.9
57,392,66.0%,57.97,-157,-0.99274,-1.30179,0,5.375,0.577,2.622,62.8,5.5
58,392,66.0%,48.63,-173,-0.77784,-0.99543,0,0.589,0.577,1.662,26.2,14.65
59,392,66.0%,78.88,-131,-0.1918,-0.19535,0,10.958,0.756,6.962,43.55,14.7
60,392,66.0%,89.83,-116,-0.74809,-0.908,0,7.069,0.502,5.023,19.2,15.05
61,392,66.0%,91.59,-140,-1.05993,-0.99383,0,21.942,1.67,12.383,23.75,11.45
62,392,66.0%,83.79,-199,-0.22246,-1.32704,0,1.96,0.707,6.952,38.8,23.65
63,392,66.0%,74.13,-219,0.1652,1.31788,-0.24381,0.55,0.535,1.289,50.55,35.4
64,392,68.0%,32.96,-299,-1.05694,-0.574,0,3.406,2.25,1.72,21.4,5.4
65,392,68.0%,21.43,-327,-1.15094,-0.73256,0,1.502,nan,1.493,13.25,10.75
66,392,68.0%,16.46,-352,-0.10411,0.40132,0,1.823,0.525,2.27,20.05,6.45
67,392,68.0%,7.61,-386,-1.10542,-0.74496,0,0.628,0.707,0.635,5.25,1.4
68,392,68.0%,9.23,-377,-0.74302,-1.26288,0,0.732,0.707,0.685,6.4,3.7
69,392,68.0%,9.95,-379,-0.30746,-0.73366,0,0.728,nan,0.626,5.0,1.25
70,392,68.0%,8.4,-380,0.46301,-1.09839,0,0.743,nan,1.361,7.1,2.2
