Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.73,-11,0.65856,0.0345,0,6.747,4.449,11.155,42.1,22.15
1,522,64.0%,101.38,-1,1.00348,-0.74519,0,28.532,21.338,13.359,48.9,38.1
2,522,64.0%,98.28,-7,1.49658,-0.247,0,18.279,3.575,12.959,47.9,23.25
3,522,64.0%,100.6,-1,0.59353,0.07426,0,5.265,4.337,7.245,41.6,38.1
4,522,64.0%,95.28,3,-0.31909,-0.39166,0,2.175,0.546,10.111,33.75,32.55
5,522,64.0%,96.75,-4,0.10721,-0.62027,0,5.02,0.743,4.168,34.6,30.6
6,522,64.0%,91.46,-5,-0.44586,-0.17146,0,19.608,28.401,11.32,37.3,36.5
7,522,64.0%,96.48,-4,0.23902,-0.01702,0,2.27,0.707,7.869,44.05,32.7
8,522,64.0%,98.63,10,-0.3143,-0.48385,0,5.452,5.08,4.28,31.0,18.0
9,522,64.0%,98.23,21,0.34184,-0.65536,0,9.476,0.756,9.097,38.55,16.55
10,522,64.0%,93.83,3,-0.77608,-0.93638,0,2.862,1.575,6.942,33.55,25.2
11,522,64.0%,90.91,-7,0.25205,-0.53147,0,6.89,0.747,6.418,40.8,16.3
12,522,64.0%,92.7,-7,-0.51407,-0.77168,0,3.513,3.028,5.187,31.1,30.35
13,522,64.0%,88.09,-14,-1.11472,-0.67347,0,5.806,0.707,7.061,33.1,22.55
14,522,64.0%,99.28,16,-0.63122,-1.09552,0,9.796,0.804,13.331,35.3,19.35
15,522,64.0%,94.79,-9,-0.05782,-0.24137,0,4.724,15.042,10.247,31.5,20.4
16,522,64.0%,96.04,-7,1.22608,-1.4553,0,8.31,0.7,11.901,28.45,13.95
17,522,64.0%,94.01,2,-0.63058,-0.79753,0,1.231,0.418,2.892,30.8,17.65
18,522,64.0%,95.5,-10,-0.7967,-0.86272,0,19.601,5.152,10.338,20.65,15.7
19,522,64.0%,95.48,16,-1.14289,-1.15879,0,0.739,0.535,8.776,30.85,9.5
20,522,64.0%,94.07,-16,-0.99449,-0.21563,0,1.816,1.476,8.677,19.85,15.45
21,522,64.0%,95.66,3,-0.87149,-1.39435,0,13.294,nan,15.951,26.45,21.1
22,522,64.0%,98.41,-45,2.06889,0.16349,0,1.229,0.548,2.114,27.35,12.05
23,522,64.0%,91.97,-63,-0.40344,-0.64688,13.84325,0.866,1.208,7.193,32.2,25.2
24,522,66.0%,91.75,-66,1.06701,-0.99099,0,0.711,0.577,4.121,32.3,21.15
25,522,66.0%,91.53,-67,-0.00507,-0.28252,0,10.29,0.794,5.558,31.15,20.95
26,522,66.0%,92.84,-72,-0.72539,-0.82984,0,1.238,2.768,10.662,27.1,25.2
27,522,66.0%,91.06,-39,-0.23893,-0.90779,0,2.598,0.577,3.027,27.2,11.45
28,522,66.0%,86.66,-62,-0.18763,-1.07449,0,10.486,1.338,7.656,51.45,33.7
29,522,66.0%,74.48,-75,-1.63741,-0.94532,0,2.665,nan,5.384,48.35,19.0
30,522,66.0%,86.21,-72,0.16477,-0.67156,0,1.348,1.013,2.526,48.1,17.4
