Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,108.52,-8,-1.05495,-0.12447,0,10.337,2.653,17.758,42.35,35.05
1,397,64.0%,101.77,-7,0.71393,0.41291,0,3.769,6.9,7.173,46.7,44.8
2,397,64.0%,104.74,-4,0.74271,-0.63446,0,14.626,6.733,11.591,38.4,31.8
3,397,64.0%,101.5,-4,1.21977,0.27077,0,5.334,13.452,15.276,41.25,41.25
4,397,64.0%,100.57,-4,-0.15796,-0.6319,0,14.863,10.168,14.257,34.2,18.0
5,397,64.0%,100.31,-13,-0.35176,-0.65568,0,14.172,10.784,13.011,29.95,25.95
6,397,64.0%,93.46,-19,-0.70256,-0.25223,0,9.064,1.181,11.485,36.65,36.65
7,397,64.0%,95.79,-11,-0.66734,-1.22604,0,19.693,0.513,10.742,35.9,13.25
8,397,64.0%,97.03,-7,1.01371,0.88417,0,5.14,0.54,5.763,42.95,14.4
9,397,64.0%,92.42,-17,-1.02829,0.38701,0,10.647,7.611,8.834,52.55,14.6
10,397,64.0%,95.9,-22,-0.29853,-0.18041,0,1.812,0.528,4.802,32.5,22.8
11,397,64.0%,95.95,-21,-0.16037,0.02805,0,3.142,0.656,3.377,31.05,25.0
12,397,64.0%,95.62,-16,-0.92394,0.42246,0,4.15,3.857,9.334,26.0,18.2
13,397,64.0%,93.64,-28,-0.07627,-0.32068,0,1.556,1.091,4.29,37.6,20.15
14,397,64.0%,82.42,-43,-1.08651,-0.83761,0,5.618,1.618,11.345,40.8,32.85
15,397,64.0%,86.48,-40,-1.03856,-1.12191,0,10.043,30.279,5.456,31.8,18.9
16,397,64.0%,92.71,-28,2.97866,1.43883,0,0.837,0.728,3.123,40.45,40.45
17,397,64.0%,85.5,-26,-0.37829,0.30628,0,2.832,4.89,7.616,38.2,18.5
18,397,64.0%,90.87,-13,-1.01421,-0.06405,0,0.881,0.403,6.894,30.95,25.45
19,397,64.0%,96.86,-5,-0.52916,-0.78396,0,1.354,0.492,4.279,29.55,16.35
20,397,64.0%,92.84,-28,-0.73414,-0.84567,0,5.247,0.501,11.044,34.85,20.15
21,397,64.0%,98.7,-42,-0.97449,-0.3397,0,1.404,0.914,16.029,19.5,17.9
22,397,64.0%,90.27,-36,-0.69146,0.0317,0,11.204,20.096,6.687,34.1,20.85
23,397,64.0%,95.18,-22,-1.1963,0.11996,0,6.645,0.816,14.719,21.95,18.1
24,397,64.0%,92.7,-31,-0.84952,-0.84309,0,1.625,0.535,6.475,26.45,20.4
25,397,64.0%,97.65,-14,-1.1051,-0.86645,0,14.483,0.707,9.841,19.25,12.8
26,397,64.0%,97.56,-38,-0.36862,-0.16594,0,16.158,0.548,8.324,21.75,12.6
27,397,64.0%,95.18,-51,0.33146,1.12195,0,1.782,4.056,8.75,26.5,15.3
28,397,64.0%,97.09,-58,-0.94415,-0.90906,0,2.331,nan,4.772,18.1,7.85
29,397,64.0%,97.02,-37,-0.78187,-0.84468,0,0.624,0.577,1.595,21.4,16.85
30,397,64.0%,95.68,-27,-0.22136,-0.71406,0,6.986,0.952,4.243,30.15,17.2
31,397,66.0%,97.02,-60,0.25192,-0.4845,-2.00704,7.295,0.5,4.323,33.5,18.0
32,397,66.0%,91.61,-65,-1.08561,-0.55863,0,15.745,2.232,8.439,37.45,25.4
33,397,66.0%,88.09,-69,-0.94256,1.30781,0,8.183,1.006,6.415,34.9,17.6
34,397,66.0%,88.02,-67,-0.68396,-0.89609,0,4.1,0.476,4.816,32.35,28.5
35,397,66.0%,95.07,-62,-0.26692,-1.05865,0,3.004,0.577,9.198,26.55,14.4
36,397,66.0%,95.41,-95,-0.5991,-1.33987,0,14.645,nan,8.17,30.4,13.95
37,397,66.0%,90.84,-155,-0.47033,0.67706,0,1.341,1.112,2.703,28.85,26.15
38,397,66.0%,94.56,-108,0.66213,-0.65306,0,3.494,7.678,5.866,26.1,11.5
39,397,66.0%,88.32,-99,-0.99912,-0.82444,0,3.31,8.544,7.025,29.2,17.45
40,397,66.0%,93.1,-97,0.09145,0.30829,0,13.282,0.846,9.929,32.4,19.85
41,397,66.0%,78.73,-143,-1.503,-1.20297,0,2.362,nan,13.997,42.35,17.35
42,397,66.0%,92.28,-99,-0.28452,-0.76151,0,1.225,0.577,3.533,25.2,24.2
43,397,66.0%,93.01,-106,-0.90805,-0.64476,0,8.739,0.471,11.196,19.25,8.8
44,397,66.0%,90.82,-100,-0.6175,-0.54967,0,2.519,5.913,12.84,27.6,24.4
45,397,66.0%,88.74,-94,-0.99202,0.03126,0,0.603,0.957,1.286,34.3,30.0
