Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,103.5,-3,1.02851,-0.45192,0,7.001,1.326,7.237,34.35,16.05
1,441,64.0%,97.92,-3,0.13732,0.12735,0,3.827,5.884,8.845,30.95,27.45
2,441,64.0%,102.28,2,0.88799,-0.19551,0,13.921,14.013,9.946,42.5,36.95
3,441,64.0%,98.89,-3,-0.88005,0.51536,0,17.763,34.081,13.902,26.65,25.25
4,441,64.0%,100.05,8,0.43044,0.14572,0,10.717,1.571,10.06,37.05,35.4
5,441,64.0%,102.04,-3,-0.14825,-0.44062,0,1.737,1.449,4.924,31.9,26.0
6,441,64.0%,97.38,-4,-0.2702,-0.28915,0,4.962,0.529,4.986,29.4,29.4
7,441,64.0%,98.1,-2,-0.47143,-0.33129,0,4.399,8.157,11.933,26.5,19.0
8,441,64.0%,98.4,1,0.12991,-0.83145,0,5.258,0.881,6.742,31.6,18.75
9,441,64.0%,96.24,-10,-0.48576,-0.30409,0,6.902,1.874,6.09,32.95,32.95
10,441,64.0%,95.25,-18,-0.38573,-0.65788,0,6.015,5.984,13.334,27.75,20.95
11,441,64.0%,95.37,-10,0.89521,-0.36541,0,6.66,3.196,4.947,32.75,31.1
12,441,64.0%,88.68,-17,-1.08225,0.01585,0,7.907,22.587,6.429,36.7,33.4
13,441,64.0%,85.9,-25,-0.51112,-0.71123,0,1.348,0.75,4.598,32.85,21.2
14,441,64.0%,92.48,-5,-0.54633,-0.86274,0,2.777,0.535,3.946,28.6,23.0
15,441,64.0%,87.58,-24,-0.94123,-1.25271,0,9.622,20.038,6.78,43.75,39.3
16,441,64.0%,94.0,-15,-0.89511,-0.61106,0,8.341,10.865,6.738,24.6,24.6
17,441,64.0%,99.2,-16,-0.70265,-0.47875,0,16.477,0.577,11.916,25.1,22.55
18,441,64.0%,95.2,-49,-1.00976,-1.26499,0,5.597,0.816,12.065,21.9,16.0
19,441,64.0%,88.75,-64,-0.81362,-1.23024,0,4.534,0.707,5.191,40.25,19.1
20,441,64.0%,96.26,-27,-0.84356,-0.92785,0,8.473,0.561,6.19,20.4,15.1
