Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,101.71,-7,0.53626,-0.44848,0,6.881,0.868,11.066,36.05,15.95
1,466,64.0%,99.37,-3,-0.00568,-0.69584,0,8.1,2.947,11.17,44.6,32.55
2,466,64.0%,98.87,-3,0.31999,-0.37663,0,22.338,7.238,18.186,32.0,20.9
3,466,64.0%,97.23,0,-0.51689,0.57915,0,18.655,34.679,13.018,38.7,27.5
4,466,64.0%,98.51,4,-0.48864,0.8736,0,20.542,11.452,13.345,36.75,31.8
5,466,64.0%,98.06,3,-0.47767,-0.28841,0,19.116,0.874,12.002,33.95,23.0
6,466,64.0%,94.91,2,0.96543,-0.75245,0,1.279,2.699,3.835,35.75,18.55
7,466,64.0%,97.09,1,0.77985,0.50269,0,5.468,1.558,5.688,53.15,22.8
8,466,64.0%,93.89,-6,-0.14181,-0.63731,0,2.866,1.968,4.102,33.15,31.5
9,466,64.0%,97.39,0,-0.12778,-0.45875,0,5.691,0.816,7.628,40.2,27.9
10,466,64.0%,98.55,3,-0.25951,-0.15905,0,0.525,0.548,8.961,41.85,29.6
11,466,64.0%,91.18,-6,-0.85443,-0.79984,0,6.256,4.552,5.246,29.2,17.85
12,466,64.0%,90.99,-11,-0.63233,-0.08202,0,1.219,0.535,3.077,39.05,18.35
13,466,64.0%,92.4,-17,0.44849,-0.64446,0,10.72,6.474,7.848,34.05,23.25
14,466,64.0%,91.51,-18,-1.10322,-0.59844,0,8.438,0.535,6.621,27.05,23.35
15,466,64.0%,95.97,-3,-0.4778,-0.39107,0,2.174,1.032,3.808,35.45,25.85
16,466,64.0%,93.39,-1,-0.47624,-0.32869,0,9.021,25.624,4.742,33.9,29.25
17,466,64.0%,95.48,-7,3.13517,2.17716,0,2.415,0.51,5.969,39.45,31.65
18,466,64.0%,94.44,-4,1.93011,0.07192,0,1.198,0.548,8.966,39.35,15.9
19,466,64.0%,94.9,-16,0.29993,-0.2606,0,0.866,0.577,2.154,39.1,11.9
20,466,64.0%,95.96,4,-0.81846,-0.90069,0,2.732,3.333,5.849,26.6,21.1
21,466,64.0%,96.06,-4,0.56564,0.41831,0,1.213,nan,4.261,34.15,20.0
22,466,64.0%,97.04,-24,-0.05569,0.23833,0,1.209,0.548,1.835,22.75,20.0
23,466,64.0%,93.47,-24,-0.72712,-0.60197,0,3.742,1.734,11.165,30.05,21.6
24,466,64.0%,94.96,-33,-0.46164,-0.33132,0,3.323,0.707,7.089,26.0,23.55
25,466,64.0%,94.86,-43,-0.88613,-0.2781,0,3.219,0.805,3.821,21.1,15.15
26,466,64.0%,94.88,-46,-0.61045,0.86251,0.91915,3.299,0.548,2.389,22.2,11.9
27,466,66.0%,88.18,-45,-0.94681,0.03344,0,11.25,0.755,5.171,38.55,16.9
28,466,66.0%,92.11,-43,-0.55662,-0.95599,0,1.039,0.496,3.342,27.2,18.95
29,466,66.0%,93.18,-29,-0.6125,-0.70509,0,19.353,0.548,9.762,27.7,17.75
30,466,66.0%,91.83,-17,-0.3711,-0.36546,0,16.795,0.577,7.186,33.15,11.35
31,466,66.0%,88.2,-31,1.03514,0.34454,0,0.907,nan,2.556,43.3,22.55
32,466,66.0%,94.21,-27,0.17367,-0.07382,0,6.365,1.03,12.647,32.05,23.05
33,466,66.0%,84.8,-22,-0.8643,-0.89885,0,0.81,0.837,3.404,34.4,25.7
34,466,66.0%,91.41,-38,-0.7334,0.11509,0,10.456,25.273,12.247,26.7,17.05
35,466,66.0%,77.94,-29,-1.66337,-1.43197,0,3.275,0.577,8.229,50.65,12.6
36,466,66.0%,50.45,-76,3.14457,0.0102,0,3.255,1.286,2.138,44.35,37.95
37,466,66.0%,69.07,-11,-1.32098,-0.90149,0,1.847,0.492,5.876,48.6,13.0
38,466,66.0%,83.93,-18,-0.8295,-0.81156,0,0.626,0.654,4.072,43.35,16.9
39,466,66.0%,86.09,-28,-0.54703,-0.11148,0,3.264,nan,2.527,35.75,32.75
40,466,66.0%,72.13,-15,1.21097,-0.14522,0,1.997,4.188,2.868,37.6,15.75
41,466,66.0%,70.82,-41,-0.91667,-1.40651,0,1.928,0.562,6.627,34.0,12.3
42,466,66.0%,82.52,-18,0.20056,-0.72877,0,5.953,1.198,3.559,38.75,34.9
43,466,66.0%,72.53,-21,-0.45795,-0.82314,0,0.529,0.577,5.223,41.8,17.7
44,466,66.0%,71.12,-64,-1.26177,-1.44039,0,0.748,1.427,1.63,49.7,16.8
45,466,66.0%,73.93,-38,-0.15453,-0.20389,0,7.474,nan,4.512,38.05,20.1
46,466,66.0%,83.2,-31,-0.92302,-0.85969,0,11.206,0.707,6.288,34.05,20.6
47,466,66.0%,83.01,-17,-0.77961,-0.58969,0,0.935,0.182,6.688,32.4,11.1
48,466,66.0%,66.81,-68,-0.96437,-0.83658,0,2.803,0.707,1.676,52.05,19.3
49,466,66.0%,63.24,-38,-0.42332,-0.91801,0,1.669,0.846,1.827,47.1,19.7
50,466,66.0%,54.79,-52,-0.01311,-0.42797,0,1.297,0.707,1.189,45.3,25.5
51,466,66.0%,80.59,-30,-1.17425,-1.15384,0,3.615,0.548,5.261,28.45,11.45
52,466,66.0%,78.59,-34,-1.31202,-0.51699,0,0.698,0.476,3.371,37.7,13.15
53,466,66.0%,73.99,-38,-0.80445,-0.07481,-1.61997,2.049,1.121,3.625,58.05,19.8
54,466,68.0%,40.48,-99,-0.70054,-0.16466,0,0.535,0.577,1.97,21.95,6.35
55,466,68.0%,42.69,-97,1.69949,-1.10538,0,8.162,0.938,4.302,28.1,21.3
56,466,68.0%,70.95,-32,-1.03444,-0.91943,0,3.125,3.666,1.743,43.15,28.6
57,466,68.0%,82.74,-38,-0.13483,-0.82207,0,0.857,0.577,0.794,27.7,16.0
