Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,104.04,-9,0.31975,0.61432,0,3.279,3.562,7.156,46.4,31.05
1,513,64.0%,99.8,-11,0.01196,-0.81047,0,12.982,1.562,11.626,33.1,17.1
2,513,64.0%,99.82,-1,0.38895,-0.00429,0,5.779,1.883,6.276,37.95,34.75
3,513,64.0%,103.13,0,0.65062,-0.25151,0,5.53,8.286,9.805,50.55,38.3
4,513,64.0%,99.89,-1,1.15917,0.77266,0,6.536,1.427,5.299,49.25,29.9
5,513,64.0%,94.37,-7,-0.85399,-0.30925,0,1.113,0.577,8.319,34.4,31.05
6,513,64.0%,99.59,-8,-0.88043,-0.61289,0,4.323,0.903,5.196,24.05,15.15
7,513,64.0%,96.81,-18,0.86701,-0.90011,0,10.551,19.766,6.431,32.85,25.45
8,513,64.0%,90.66,-13,-0.986,-0.69636,0,11.54,0.422,6.857,38.6,37.85
9,513,64.0%,93.23,-11,-0.50625,-0.35972,0,3.543,0.854,6.202,36.7,27.8
10,513,64.0%,89.56,-22,-0.77773,-0.60712,0,0.881,0.484,5.318,39.15,24.25
11,513,64.0%,91.21,-25,-0.56892,-0.73392,0,6.677,1.306,6.074,40.7,16.75
12,513,64.0%,93.51,0,-0.0664,-0.72707,0,10.696,1.1,5.86,38.75,35.85
13,513,64.0%,91.41,-3,-0.42406,-0.73929,0,1.852,3.534,7.836,41.8,27.5
14,513,64.0%,90.84,-15,-0.56083,-0.39414,0,8.127,0.447,7.015,41.9,24.8
15,513,64.0%,89.34,-33,-0.09687,-0.54957,0,15.146,0.761,8.692,37.95,26.5
16,513,64.0%,94.61,-2,-0.64707,1.32048,0,2.113,0.548,7.586,26.95,18.1
17,513,64.0%,98.48,-10,-0.43034,-0.58333,0,1.02,0.873,6.517,27.3,13.85
18,513,64.0%,94.4,-17,0.07837,-0.00992,0,2.293,0.816,7.459,27.0,16.75
19,513,64.0%,95.53,3,-0.78481,-0.26106,0,2.951,0.869,9.236,18.5,14.0
20,513,64.0%,91.04,-13,0.00524,-0.66237,0,1.344,0.577,3.68,33.2,20.05
21,513,64.0%,94.58,-9,0.47908,-0.64356,0,1.942,0.577,2.039,23.2,15.05
22,513,64.0%,89.72,-2,-0.88343,-0.3355,0,14.678,43.28,7.949,32.8,13.1
23,513,64.0%,92.12,-3,-0.63566,-0.5494,0,1.659,1.309,4.383,31.7,16.65
24,513,66.0%,94.35,-16,1.51956,-1.37709,-1.69764,12.066,29.443,10.684,42.9,14.5
25,513,66.0%,90.63,-38,0.38071,-0.74101,0,0.927,0.707,9.508,32.35,16.1
26,513,66.0%,93.31,-24,0.00982,-0.7886,0,7.066,0.707,7.215,28.0,22.95
27,513,66.0%,92.23,-8,-0.11914,-0.62784,0,6.829,2.935,4.873,27.7,25.55
28,513,66.0%,93.63,-25,0.64201,0.08351,0,2.768,nan,6.524,28.95,18.3
29,513,66.0%,94.11,-26,1.21778,-0.00243,0,9.963,0.665,7.848,72.75,14.05
30,513,66.0%,81.81,-31,-0.66366,-0.94733,0,3.561,0.673,2.308,44.25,19.9
31,513,66.0%,92.91,-16,0.03501,-1.00342,0,1.271,0.496,2.576,37.7,22.1
32,513,66.0%,88.23,-19,-0.97286,0.77746,0,1.918,0.837,6.868,31.4,15.3
