Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,102.82,-6,0.06689,-0.44177,0,5.769,2.522,6.617,46.45,37.9
1,393,64.0%,98.25,0,0.50887,-0.76643,0,3.786,2.986,5.107,38.9,36.5
2,393,64.0%,98.33,-1,-0.49794,-0.40685,0,7.286,17.472,11.259,23.25,19.65
3,393,64.0%,100.97,-1,1.21809,-0.11379,0,5.367,10.865,10.818,44.3,27.65
4,393,64.0%,97.55,-9,0.41857,-1.16333,0,5.392,0.877,13.163,37.7,18.5
5,393,64.0%,100.25,2,2.63925,-0.23335,0,13.141,8.26,9.927,38.05,38.05
6,393,64.0%,98.74,-3,0.09993,0.05367,0,10.681,0.535,13.393,38.6,13.2
7,393,64.0%,96.45,-3,-0.49416,-0.70488,0,6.857,0.583,12.53,32.4,18.35
8,393,64.0%,94.35,-7,-0.62891,1.44678,0,18.325,41.794,16.856,32.45,29.6
9,393,64.0%,92.1,-5,-0.79673,-0.7164,0,2.424,1.447,2.295,41.55,36.7
10,393,64.0%,100.72,9,0.41308,-1.23363,0,1.417,0.348,7.849,35.3,24.6
11,393,64.0%,98.18,-8,-0.22166,-0.5887,0,1.939,2.811,4.697,22.95,15.55
12,393,64.0%,99.48,1,-0.65024,-0.94791,0,5.017,0.548,7.552,27.9,27.9
13,393,64.0%,98.58,-2,-0.74093,-0.42047,0,18.042,0.596,11.454,34.65,25.95
14,393,64.0%,87.3,-13,-1.04814,-0.77003,0,2.713,0.843,9.446,43.35,29.05
15,393,64.0%,90.98,-1,-1.00847,-0.86275,0,4.108,1.416,10.554,30.7,20.75
16,393,64.0%,87.15,-11,-0.27047,-0.50418,0,1.128,0.5,4.423,38.6,20.2
17,393,64.0%,97.37,1,0.08204,1.91641,0,5.998,0.687,3.971,37.9,14.1
18,393,64.0%,91.42,5,-0.08473,0.07734,0,4.218,0.707,8.562,33.4,24.25
19,393,64.0%,99.34,3,-0.37599,-1.11427,0,10.348,0.577,9.443,31.9,17.2
20,393,64.0%,99.05,16,0.16458,-0.84113,0,1.112,0.873,1.299,26.25,23.4
21,393,64.0%,94.5,-13,-0.37052,1.72351,0,21.611,61.055,12.137,29.5,21.6
22,393,64.0%,96.4,-11,-0.18348,-1.10384,0,7.432,0.688,9.102,30.8,30.0
23,393,64.0%,97.65,-22,0.65356,-0.68874,0,2.61,5.724,8.643,33.15,16.65
24,393,64.0%,98.47,-16,-0.49965,-0.93466,0,5.423,0.707,4.075,16.75,11.15
25,393,64.0%,97.55,-18,-1.08292,-1.05072,0,1.079,0.707,6.17,17.3,16.95
26,393,64.0%,97.11,-40,-1.02834,0.1405,0,1.002,0.707,5.99,21.8,15.15
27,393,64.0%,96.64,-47,-1.41268,-0.70059,0,14.871,0.548,11.935,14.2,12.2
28,393,64.0%,92.39,-64,0.23174,-0.16669,0,13.458,3.637,13.052,21.15,19.25
29,393,64.0%,89.22,-57,-0.87862,-0.86096,0,8.606,1.15,15.269,24.15,19.7
30,393,64.0%,94.68,-29,-0.87646,0.41886,0,4.464,0.472,13.157,20.05,14.85
31,393,64.0%,94.51,-20,-0.21727,-0.45516,0.4315,1.824,0.975,6.71,23.1,19.1
32,393,66.0%,84.59,-18,0.52191,-0.92233,0,3.201,0.548,5.432,41.25,31.5
33,393,66.0%,97.25,-27,-0.47758,-0.1183,0,2.757,0.959,2.134,20.1,11.95
34,393,66.0%,93.11,-16,-0.64256,-0.90543,0,6.565,0.577,4.167,26.5,26.5
35,393,66.0%,86.53,-20,0.44797,-0.31792,0,0.962,1.602,1.131,39.65,28.3
36,393,66.0%,88.46,-20,-0.34264,-0.49463,0,3.705,0.577,3.195,33.25,18.5
37,393,66.0%,90.52,-39,-0.88518,-1.33074,0,0.712,0.548,10.975,32.75,20.1
38,393,66.0%,86.83,-33,-0.63749,-0.79557,0,1.625,nan,3.17,41.65,33.85
39,393,66.0%,76.37,-54,-0.00762,-0.52309,0,2.647,0.707,4.518,44.55,27.65
40,393,66.0%,83.14,-32,-0.9764,-0.34069,0,13.304,0.502,7.325,33.65,9.8
41,393,66.0%,93.47,-28,-0.78835,-0.74108,0,28.21,0.707,14.139,24.4,8.45
42,393,66.0%,81.93,-72,-0.30918,-0.97704,0,2.231,1.458,5.964,43.05,23.0
43,393,66.0%,80.65,-65,0.25571,0.21178,0,2.418,nan,1.414,37.4,20.85
44,393,66.0%,76.2,-79,-1.03587,-1.27078,0,4.115,3.061,10.169,46.65,37.7
45,393,66.0%,87.33,-59,-0.48718,-0.71502,0,9.144,0.762,6.003,26.3,14.3
46,393,66.0%,83.74,-50,-0.39692,2.02357,0,11.928,10.864,7.315,36.6,33.5
47,393,66.0%,76.04,-51,-0.9603,-1.09692,0,0.634,0.577,8.434,32.45,12.3
48,393,66.0%,72.54,-65,-0.45191,-0.59414,0,3.555,1.729,2.223,35.5,17.25
49,393,66.0%,81.41,-59,-1.23607,-0.77034,0,0.832,0.577,7.792,40.35,30.0
50,393,66.0%,82.66,-48,1.40105,0.81739,0,2.419,0.761,2.388,71.5,58.6
51,393,66.0%,35.42,-54,-1.07772,-0.60078,0,1.037,0.5,0.735,17.55,7.25
52,393,66.0%,43.58,-64,-0.5988,-0.42329,0,0.613,0.577,3.328,13.65,5.0
