Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,103.44,-6,1.10374,0.4621,0,7.13,3.857,9.409,40.5,17.8
1,442,64.0%,99.31,-5,0.82735,1.19855,0,5.512,1.148,9.965,45.1,27.55
2,442,64.0%,99.29,-2,1.32236,-0.11661,0,11.343,35.508,12.238,38.5,15.7
3,442,64.0%,101.77,-2,-0.19455,-0.32874,0,5.113,9.82,8.454,34.55,23.05
4,442,64.0%,102.73,2,1.11684,-0.54426,0,5.678,1.928,5.958,42.4,23.3
5,442,64.0%,97.84,-5,-0.26139,-0.27713,0,0.892,0.577,8.468,30.65,24.55
6,442,64.0%,100.51,-10,-0.38158,0.03696,0,6.666,13.038,7.306,24.8,21.4
7,442,64.0%,93.24,-16,-0.76299,-0.62281,0,4.37,0.82,3.904,36.35,24.9
8,442,64.0%,97.39,-15,-0.11781,0.40939,0,1.753,1.281,8.806,28.7,23.95
9,442,64.0%,96.65,-9,-0.47847,0.30534,0,3.365,1.645,5.617,30.85,24.5
10,442,64.0%,97.04,-7,-0.17734,-0.01797,0,4.86,0.44,6.905,26.5,21.75
11,442,64.0%,92.38,-9,-0.08924,-0.061,0,4.504,0.936,6.467,48.6,17.1
12,442,64.0%,92.22,9,-0.16485,-0.01968,0,6.019,0.762,6.985,50.65,23.95
13,442,64.0%,91.47,-19,-0.85006,-0.94032,0,3.313,0.577,5.796,29.05,20.2
14,442,64.0%,95.59,-14,-0.67194,-0.85799,0,15.491,19.6,9.132,27.7,22.15
15,442,64.0%,83.28,-26,-0.71162,-0.72835,0,1.753,2.339,7.59,31.25,18.75
16,442,64.0%,89.87,-22,-0.19467,-0.97493,0,1.64,0.617,2.493,33.9,28.5
17,442,64.0%,99.4,-13,-0.03685,-0.26422,0,0.753,0.577,4.101,23.05,19.45
18,442,64.0%,94.91,-15,1.93419,0.0413,0,1.203,0.506,9.949,33.6,15.45
19,442,64.0%,94.75,-25,-0.54129,-0.95496,0,2.4,0.758,8.324,44.15,28.85
20,442,64.0%,95.91,-9,-0.67364,-1.30895,0,8.455,2.066,7.395,29.0,23.3
21,442,64.0%,91.21,-71,-0.1999,-1.02628,0,2.371,2.951,8.879,36.7,13.7
22,442,64.0%,94.61,-54,1.36233,-0.76453,0,1.246,1.0,11.098,25.85,25.85
23,442,64.0%,95.74,-30,-0.37099,0.00862,0,3.569,2.375,2.127,25.7,19.15
24,442,64.0%,93.5,-24,-0.09507,-1.03008,0,1.907,0.728,2.919,32.05,11.2
25,442,64.0%,97.09,-25,-0.73047,-0.45356,0,12.912,0.67,9.407,25.45,19.95
26,442,64.0%,89.97,-52,-0.93703,-0.84333,0,6.842,0.5,10.739,25.4,18.8
27,442,64.0%,92.61,-53,0.02735,-0.63571,0,2.101,0.548,4.733,21.8,12.6
28,442,66.0%,89.95,-81,-1.21369,-1.08314,-1.04377,1.133,1.336,10.662,38.1,15.25
29,442,66.0%,92.66,-58,-0.50128,-1.54006,0,1.721,0.89,11.494,30.75,24.05
30,442,66.0%,82.3,-70,-0.84399,-1.15147,0,2.753,1.303,10.557,41.3,28.35
31,442,66.0%,90.38,-79,-0.93924,0.15554,0,1.037,0.577,7.038,29.15,15.55
32,442,66.0%,93.57,-67,-0.26858,-0.86344,0,1.25,1.29,8.457,24.75,24.25
33,442,66.0%,88.21,-89,-0.84467,-1.16155,0,5.28,0.707,5.258,39.8,27.5
34,442,66.0%,87.12,-63,-1.42637,-0.62766,0,3.84,0.606,3.772,43.15,21.25
35,442,66.0%,90.59,-82,-0.77965,-0.6624,0,1.126,0.65,5.377,29.15,0.9
36,442,66.0%,92.61,-73,0.47517,-0.32088,0,0.931,0.753,2.99,26.75,10.35
37,442,66.0%,89.85,-84,-0.5387,-0.98607,0,0.639,0.823,11.643,35.05,16.15
38,442,66.0%,92.41,-76,0.20623,-0.13037,0,1.208,0.577,7.723,28.1,17.7
39,442,66.0%,81.34,-102,-0.42618,-0.98773,0,3.552,0.756,3.551,43.05,20.7
40,442,66.0%,88.76,-86,-0.35913,-0.79561,0,17.995,0.535,9.569,25.85,18.2
41,442,66.0%,91.43,-84,-1.00288,-0.60329,0,3.033,0.707,10.585,24.4,15.65
42,442,66.0%,85.0,-94,-0.84337,-0.39898,0,6.579,0.527,3.986,27.45,19.7
43,442,66.0%,88.87,-78,-0.84398,-0.04469,0,0.539,0.577,1.216,22.2,13.15
44,442,66.0%,89.17,-89,-1.29511,0.12575,0,12.393,0.707,11.825,23.6,15.35
45,442,66.0%,69.86,-88,-0.18545,-0.48232,0,7.252,nan,7.511,58.15,15.9
46,442,66.0%,65.72,-96,-1.33612,-0.75117,0,7.416,0.707,6.838,33.15,33.15
47,442,66.0%,88.43,-86,-1.00253,-0.71633,0,0.759,0.816,2.3,25.8,18.05
48,442,66.0%,85.86,-97,-0.53954,-0.33308,0,1.839,0.5,1.908,31.0,15.25
49,442,66.0%,76.02,-83,-1.37201,-0.98322,0,2.101,0.577,4.68,51.75,16.7
50,442,66.0%,84.49,-94,-0.47564,-0.4358,0,0.72,0.548,4.266,40.5,36.3
51,442,66.0%,72.92,-92,-0.68157,-0.17394,0,1.17,2.356,5.187,44.1,11.5
52,442,66.0%,81.59,-104,-1.30008,-0.19875,0,4.747,0.577,3.007,37.0,10.55
53,442,66.0%,85.1,-109,-1.05563,-0.18532,0,0.579,0.548,14.88,26.3,13.45
54,442,66.0%,79.27,-120,-0.18303,0.85198,0,0.651,0.707,4.769,19.25,13.75
55,442,66.0%,86.9,-98,-0.99159,-0.97363,0,0.654,1.205,2.243,22.25,10.5
56,442,66.0%,56.99,-135,-1.58998,-1.34306,-1.94781,0.851,1.05,0.895,69.15,6.75
57,442,68.0%,48.54,-119,-1.09431,0.32494,0,2.956,nan,2.602,41.9,13.2
58,442,68.0%,64.12,-96,-1.06247,-0.38671,0,3.712,0.577,3.058,31.95,26.85
59,442,68.0%,81.76,-115,-1.12975,-0.45444,0,2.357,0.577,1.398,33.75,21.9
60,442,68.0%,71.37,-124,-0.64865,-0.81862,0,0.537,0.577,0.662,41.0,22.0
61,442,68.0%,89.42,-72,-1.21494,-0.875,0,0.561,0.707,2.429,14.2,12.85
62,442,68.0%,88.38,-49,0.28905,-0.9322,0,0.557,0.707,4.089,38.3,19.2
63,442,68.0%,76.97,-111,-1.08462,-1.23315,0,2.007,0.577,1.537,28.8,18.55
64,442,68.0%,70.95,-74,-1.71033,-1.55581,0,0.585,0.503,1.576,50.3,7.45
65,442,68.0%,52.67,-114,-1.14685,-1.20292,0,2.476,0.548,1.997,37.7,13.5
66,442,68.0%,82.62,-69,-0.09703,-0.32207,0,7.117,0.707,3.52,35.1,10.0
67,442,68.0%,79.58,-75,-0.44853,-0.76462,0,3.025,0.548,3.736,31.55,30.2
68,442,68.0%,74.87,-57,0.00587,0.06074,0,0.882,nan,0.804,33.3,32.5
69,442,68.0%,66.51,-98,-0.56765,-0.96922,0,0.9,2.419,6.528,36.55,14.7
70,442,68.0%,66.86,-90,-0.02754,0.25653,0,4.293,0.577,2.022,38.1,34.35
71,442,68.0%,69.43,-62,-1.37066,-1.16043,0,1.185,0.548,5.626,54.8,12.6
72,442,68.0%,63.81,-66,-1.24299,-1.37864,0,0.79,0.884,1.559,49.5,18.75
73,442,68.0%,84.83,-81,-0.49151,2.25507,0,0.816,0.707,2.175,36.75,30.9
74,442,68.0%,69.47,-92,0.27001,0.48163,0,0.972,nan,0.773,24.8,14.6
75,442,68.0%,78.61,-61,-0.84014,-0.91564,0,0.823,nan,11.272,35.25,20.6
76,442,68.0%,84.53,-85,-0.9483,-1.24829,0,0.524,0.577,0.918,31.25,20.7
77,442,68.0%,73.31,-160,-1.07758,3.64611,0,0.586,0.548,5.455,39.95,25.65
78,442,68.0%,45.66,-217,-0.7447,-0.85538,0,6.766,0.931,6.475,37.05,13.75
79,442,68.0%,25.61,-256,-0.28569,0.1535,0,0.563,nan,1.391,26.15,6.6
80,442,68.0%,15.08,-287,-1.55522,-1.44497,0,0.571,0.613,0.607,13.5,4.25
81,442,68.0%,12.83,-299,0.41928,-0.30245,0,0.753,0.917,0.721,12.2,6.85
82,442,68.0%,21.94,-241,4.25069,-0.34826,0,0.549,0.531,2.924,18.05,17.85
83,442,68.0%,38.33,-200,-0.60559,-0.98025,0,0.573,0.707,0.576,29.55,7.4
84,442,68.0%,38.19,-216,-0.08772,-0.69029,1.53329,1.505,0.598,3.054,37.2,16.1
85,442,70.0%,8.86,-384,-0.42163,-0.79375,0,0.509,nan,0.599,11.3,1.45
86,442,70.0%,9.84,-317,-0.50001,-0.69349,0,2.307,0.548,1.2,6.65,1.35
87,442,70.0%,12.74,-306,-0.70833,-1.47761,0,0.533,0.707,0.651,12.95,5.95
88,442,70.0%,21.73,-265,0.58006,-0.71139,0,0.547,0.707,1.034,17.85,10.6
89,442,70.0%,37.33,-221,-0.71912,-0.53005,0,0.592,0.707,0.668,20.5,12.9
90,442,70.0%,32.21,-222,-0.95907,-0.96492,0,0.819,0.548,3.649,31.5,13.55
