Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,108.01,-3,-0.53438,-0.38507,0,21.63,2.535,12.943,39.75,36.4
1,425,64.0%,101.22,-14,1.7554,-0.55787,0,8.453,3.236,11.606,40.75,27.05
2,425,64.0%,98.26,-11,0.02125,-0.24053,0,14.559,1.232,12.85,28.0,22.35
3,425,64.0%,99.24,-10,-0.28265,-0.28606,0,13.583,17.875,17.291,32.0,28.5
4,425,64.0%,99.42,-11,0.465,-0.59268,0,13.163,2.517,17.315,31.8,24.4
5,425,64.0%,96.67,-10,0.16251,-0.88682,0,7.953,1.316,9.239,37.65,32.5
6,425,64.0%,93.81,-12,0.06491,-0.55358,0,1.551,3.63,3.876,43.75,32.35
7,425,64.0%,97.87,-1,0.62838,-0.31448,0,2.808,0.577,6.305,43.0,19.85
8,425,64.0%,97.7,-3,-0.93685,-0.93809,0,1.91,3.827,7.197,26.55,25.4
9,425,64.0%,97.74,-12,-0.10272,-1.20965,0,1.959,0.5,4.977,42.8,20.35
10,425,64.0%,96.6,-30,-0.77613,-1.27172,0,2.089,0.525,13.95,32.15,22.7
11,425,64.0%,96.85,-33,-0.15359,0.62346,0,5.064,0.577,3.928,29.7,15.45
12,425,64.0%,96.67,-35,-0.26667,0.22486,0,17.415,0.5,10.384,28.25,20.6
13,425,64.0%,90.76,-41,-0.94019,-0.09135,0,3.011,1.982,5.197,34.05,26.6
14,425,64.0%,94.33,-34,-0.79816,-0.78855,0,10.037,0.577,8.31,29.6,17.35
15,425,64.0%,91.66,-50,-0.7229,-0.82372,0,11.246,0.756,8.052,30.5,28.9
16,425,64.0%,89.61,-46,-0.57867,-0.85792,0,2.156,0.861,3.076,37.35,12.45
17,425,64.0%,93.15,-49,-0.47072,-0.87786,0,0.995,0.577,5.518,30.75,13.3
18,425,64.0%,94.63,-56,-0.84836,-0.72133,0,2.668,0.885,8.207,26.85,21.65
19,425,64.0%,93.41,-47,-1.14544,-0.14915,0,4.101,2.537,3.707,21.4,16.75
20,425,64.0%,95.79,-29,-0.46021,-0.68565,0,1.291,3.244,7.187,25.95,10.4
21,425,64.0%,95.22,-41,0.39638,1.07559,0,2.898,0.548,3.247,39.1,36.75
22,425,64.0%,94.87,-54,-0.56939,-1.13615,0,4.906,1.272,9.518,26.35,11.45
23,425,64.0%,95.96,-49,-0.57439,0.3524,0,3.473,0.707,3.83,20.1,15.0
24,425,64.0%,94.93,-40,-0.54351,0.84885,0,0.627,0.921,1.952,19.4,16.65
25,425,64.0%,94.6,-35,-0.72881,0.6542,0,1.218,2.144,7.454,24.2,24.2
26,425,64.0%,89.56,-33,-0.26209,0.10932,0,2.172,1.248,6.927,40.0,18.7
27,425,64.0%,82.59,-28,-1.32127,-0.59108,0,11.168,0.825,8.938,40.55,25.2
28,425,64.0%,94.75,-19,-0.86916,-0.56084,0,1.955,0.707,2.929,19.8,15.05
29,425,66.0%,87.49,-64,-0.42912,0.17005,-1.87938,5.941,0.942,3.653,46.5,22.2
30,425,66.0%,89.38,-58,-0.90236,-1.10372,0,7.199,0.749,6.009,38.3,18.45
31,425,66.0%,93.61,-62,1.15273,-1.18052,0,3.229,1.035,6.964,22.9,13.9
32,425,66.0%,88.04,-52,-0.09093,-0.44566,0,4.573,2.515,5.522,28.9,14.7
33,425,66.0%,88.73,-53,-1.13556,-1.0025,0,10.277,29.108,7.786,38.65,28.2
34,425,66.0%,98.11,-43,-0.81072,-1.5073,0,0.853,0.707,6.205,21.95,16.2
35,425,66.0%,91.06,-116,-0.32229,-0.88586,0,9.653,1.672,10.817,32.8,15.75
36,425,66.0%,85.13,-93,-1.21688,-0.85667,0,0.5,0.577,7.352,34.95,13.8
37,425,66.0%,91.99,-106,-0.83394,1.60981,0,1.063,0.481,2.869,28.6,18.25
38,425,66.0%,96.61,-171,-1.04802,-0.17585,0,0.778,0.707,4.63,17.9,11.35
39,425,66.0%,91.71,-170,-1.15764,-0.47133,0,1.088,0.577,4.996,28.25,23.05
40,425,66.0%,83.58,-209,-0.20646,-0.9224,0,4.767,0.548,4.353,39.9,31.05
41,425,66.0%,76.32,-201,0.48885,-0.89342,0,0.635,0.707,0.75,40.25,11.2
42,425,66.0%,90.24,-222,-0.05796,-1.49863,0,0.574,nan,5.357,34.4,6.95
43,425,66.0%,87.95,-226,-0.3375,-1.05777,0,10.696,0.816,10.544,29.75,12.6
44,425,66.0%,84.55,-234,-1.23388,0.48893,0,9.267,24.703,7.133,25.15,18.95
45,425,66.0%,89.26,-212,-1.15661,-0.865,0,0.772,0.584,3.869,16.55,16.25
46,425,66.0%,90.17,-208,-1.10538,-0.61078,0,0.95,0.75,3.997,26.6,23.4
47,425,66.0%,79.33,-210,-0.97354,0.80796,0,2.436,0.577,2.971,39.1,28.6
48,425,66.0%,84.19,-197,-0.88579,-1.19096,0,17.194,39.223,11.854,39.6,9.6
49,425,66.0%,78.38,-208,0.13241,0.05617,0,1.175,0.707,1.98,30.65,17.5
50,425,66.0%,60.23,-226,-1.52902,-1.66364,0,2.225,0.577,7.512,59.45,18.5
51,425,66.0%,46.4,-236,-1.33685,-1.26226,0,11.645,0.577,6.511,35.8,12.3
52,425,66.0%,52.21,-222,-1.10156,-1.19263,0,0.797,0.707,8.193,39.85,16.1
53,425,66.0%,35.22,-240,0.08403,-0.8846,0,0.758,1.221,1.251,28.65,17.7
54,425,66.0%,57.0,-209,0.63282,-0.83333,0,9.182,0.926,4.966,27.4,21.05
55,425,66.0%,83.28,-179,-1.02733,-0.9333,0,3.052,0.577,1.624,35.95,9.25
56,425,66.0%,82.81,-179,-1.30603,-1.00918,0,1.703,nan,1.23,42.55,16.85
