Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,64.0%,103.54,-5,0.60896,0.57738,0,6.927,2.773,12.552,39.25,29.4
1,390,64.0%,100.41,-6,1.253,1.33152,0,14.188,1.493,11.909,47.75,42.8
2,390,64.0%,101.44,0,0.6213,-0.07171,0,11.19,1.798,8.897,43.15,23.25
3,390,64.0%,101.65,-2,-0.76415,-0.17734,0,14.653,10.548,10.944,26.8,24.15
4,390,64.0%,101.9,2,1.79246,-0.35513,0,30.385,0.865,17.765,45.0,23.05
5,390,64.0%,100.64,1,-0.45546,-0.32465,0,9.148,21.135,8.808,29.0,26.75
6,390,64.0%,96.33,-4,-0.56018,-0.32225,0,1.684,3.67,5.271,49.65,34.45
7,390,64.0%,97.92,-7,0.12095,-0.96054,0,1.504,1.832,3.471,40.35,26.5
8,390,64.0%,96.19,-6,-0.91413,-0.10775,0,3.13,1.081,4.046,28.4,21.9
9,390,64.0%,96.55,3,-0.631,-0.24702,0,21.448,36.866,12.718,33.5,23.35
10,390,64.0%,90.08,-14,-0.66158,-0.01876,0,13.413,5.553,10.15,33.65,18.0
11,390,64.0%,95.74,-17,-0.61098,-0.79651,0,7.61,22.35,13.416,31.4,22.7
12,390,64.0%,94.32,-6,-0.51209,-0.25874,0,2.549,5.655,10.7,39.6,20.95
13,390,64.0%,96.33,-8,-0.68113,-1.23583,0,2.378,1.53,6.583,28.9,15.4
14,390,64.0%,86.67,-26,-0.79054,-0.33006,0,12.878,0.452,7.397,43.2,25.7
15,390,64.0%,97.88,-12,0.1362,0.29666,0,7.448,1.047,7.658,28.25,13.1
16,390,64.0%,97.75,-24,-0.46795,-0.47243,0,2.036,1.218,5.695,26.95,26.75
17,390,64.0%,93.65,-14,-0.89522,-0.7479,0,1.221,0.548,5.451,29.95,19.3
18,390,64.0%,94.97,-19,-0.83534,1.92457,0,4.12,0.983,4.461,27.25,23.75
19,390,64.0%,98.84,-11,-0.53566,-1.07652,0,2.134,2.086,7.454,22.3,18.25
20,390,64.0%,93.61,-32,-0.72563,-0.44244,0,8.09,0.472,8.903,26.1,19.6
21,390,64.0%,91.02,-46,-0.20842,-0.16898,0,11.769,0.679,6.229,32.05,9.5
22,390,64.0%,94.79,-29,-0.00873,-0.24258,0,12.856,1.054,6.796,33.8,19.15
23,390,64.0%,94.06,-26,-0.88103,-0.11891,0,1.958,0.9,4.507,29.65,23.0
24,390,64.0%,96.89,-33,-1.09817,-0.76417,0,3.27,0.577,3.342,16.8,16.2
25,390,64.0%,95.57,-22,-0.61564,-0.91303,0,3.916,1.041,7.246,24.55,19.0
26,390,64.0%,98.59,-17,-0.27116,-0.82363,0,4.04,9.093,4.608,18.0,14.3
27,390,64.0%,95.35,-20,-0.13127,-0.3239,0,1.848,0.577,8.807,23.7,15.2
