Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,104.53,-4,-0.28816,-0.08203,0,8.517,2.999,8.402,33.85,14.75
1,462,64.0%,102.47,-1,0.58632,-0.13934,0,1.603,1.554,12.337,29.05,18.0
2,462,64.0%,99.45,0,-0.25662,0.49385,0,6.326,2.252,8.763,27.25,15.05
3,462,64.0%,98.88,-6,-0.12679,-0.03083,0,10.942,1.725,11.72,32.7,28.25
4,462,64.0%,103.64,-6,0.13551,-0.17472,0,12.86,37.981,12.745,47.25,30.35
5,462,64.0%,99.54,3,-0.73995,-0.5654,0,5.092,1.829,9.593,27.9,27.15
6,462,64.0%,94.61,-4,-0.87118,-0.77712,0,10.207,1.017,5.393,29.0,12.3
7,462,64.0%,96.1,-13,-0.52629,-0.97525,0,2.186,0.557,11.874,31.15,19.55
8,462,64.0%,99.76,-5,-1.00914,-0.0632,0,7.641,0.639,6.152,22.25,15.3
9,462,64.0%,93.38,-4,-0.68555,-0.72808,0,3.975,0.907,2.538,41.95,22.25
10,462,64.0%,94.15,-13,-0.53106,-0.66616,0,1.965,0.548,9.979,31.75,22.35
11,462,64.0%,87.11,-23,-0.77775,-0.95427,0,3.148,0.425,5.027,47.7,28.7
12,462,64.0%,91.29,-5,-0.59989,0.26774,0,3.349,0.845,6.866,36.1,29.05
13,462,64.0%,91.19,-6,-0.93803,-0.46147,0,4.564,5.582,3.766,33.8,33.7
14,462,64.0%,90.51,7,-0.77927,-0.26206,0,2.657,2.188,5.006,41.55,32.75
15,462,64.0%,84.64,-7,-0.99541,-0.76812,0,1.717,1.304,2.957,33.65,17.05
16,462,64.0%,92.53,5,-0.59527,-0.83173,0,0.764,nan,3.412,32.3,21.4
17,462,64.0%,97.53,-6,-0.65787,-0.99559,0,2.182,0.632,7.171,24.45,10.6
18,462,64.0%,96.7,-16,0.53564,-1.2112,0,3.621,2.234,2.11,28.45,17.55
19,462,64.0%,93.95,-34,-0.70048,-0.66284,0,4.538,1.19,6.639,32.65,14.85
20,462,64.0%,94.45,-14,-0.6542,0.36068,0,12.798,0.577,14.79,25.9,19.3
21,462,64.0%,95.19,-14,1.21449,-0.89489,0,11.691,1.438,7.912,32.15,29.1
22,462,64.0%,98.53,0,0.5756,0.31525,0,4.97,2.206,4.393,24.65,16.3
23,462,64.0%,97.91,-56,-1.17083,-0.87213,0,3.039,0.707,10.166,16.6,14.35
24,462,64.0%,91.56,-57,-0.96527,-0.87923,0,2.001,0.46,7.512,26.5,20.85
25,462,64.0%,92.71,-52,-0.3071,0.00308,0,1.958,0.577,6.895,30.2,28.65
26,462,64.0%,94.2,-62,0.56924,-0.31811,0,1.157,0.707,2.498,25.75,16.85
27,462,66.0%,94.96,-32,-0.69422,-1.21815,12.98189,11.45,0.535,6.191,21.85,16.8
28,462,66.0%,96.08,-28,-0.95992,-0.61118,0,4.658,1.09,4.257,21.0,20.25
29,462,66.0%,87.31,-50,-1.21411,-0.40073,0,1.23,0.408,2.226,33.25,32.1
30,462,66.0%,90.77,-72,-0.71441,-1.0922,0,6.151,nan,4.68,26.1,20.7
31,462,66.0%,84.75,-61,-0.2424,-0.66294,0,4.112,1.135,2.377,37.55,25.85
32,462,66.0%,77.42,-48,-1.53365,-1.10582,0,2.035,0.58,10.329,45.2,18.8
33,462,66.0%,82.25,-37,-1.28408,-1.09648,0,1.014,1.147,1.217,45.7,26.7
34,462,66.0%,93.25,-47,-0.22971,0.06878,0,0.893,1.155,4.733,27.1,23.25
35,462,66.0%,92.07,-43,-0.07538,-0.2658,0,1.057,2.52,8.555,26.2,24.0
36,462,66.0%,73.96,-49,-0.493,-0.90384,0,1.292,0.626,4.483,44.05,24.05
37,462,66.0%,88.58,-18,-0.42029,-0.69433,0,8.661,nan,7.61,32.5,32.5
38,462,66.0%,90.06,-26,-1.18234,-1.05857,0,1.315,0.548,2.918,34.25,23.9
39,462,66.0%,90.98,-21,-0.5319,-1.53551,0,0.545,0.523,3.653,28.25,9.2
40,462,66.0%,93.02,-30,-0.56857,-0.6567,0,6.809,0.745,3.822,21.7,15.95
41,462,66.0%,83.83,-43,-0.49469,-1.05153,0,1.715,0.577,11.012,35.65,31.55
42,462,66.0%,78.68,-48,-0.55747,0.99015,0,2.426,1.1,5.147,40.85,25.7
