Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.72,-7,0.12312,-0.15796,0,3.21,1.504,7.223,35.15,21.3
1,474,64.0%,99.45,-4,-0.5444,-0.92882,0,3.617,7.98,7.413,29.75,21.5
2,474,64.0%,100.32,-3,0.02008,-0.40683,0,4.482,3.955,9.206,49.55,25.3
3,474,64.0%,99.59,-1,0.40603,1.51566,0,11.973,9.092,7.223,34.7,29.75
4,474,64.0%,99.2,-9,0.48154,0.28324,0,20.029,45.682,14.491,39.15,33.5
5,474,64.0%,97.11,-7,-0.66904,0.2347,0,3.434,0.865,5.435,37.8,22.45
6,474,64.0%,94.88,-7,0.59612,-0.30502,0,1.207,1.948,10.497,35.95,28.0
7,474,64.0%,92.09,-17,-0.59848,-1.14354,0,2.239,0.505,6.822,34.25,17.1
8,474,64.0%,97.1,0,-0.81047,-0.07323,0,1.476,4.509,6.586,26.85,18.95
9,474,64.0%,97.19,-13,-0.05458,-0.21119,0,2.565,0.609,13.471,31.6,28.15
10,474,64.0%,94.03,-8,-0.73214,-1.2124,0,1.098,1.362,10.577,36.8,17.45
11,474,64.0%,94.35,4,-0.23011,-0.85001,0,2.726,6.619,7.861,34.9,22.95
12,474,64.0%,89.29,-39,-0.53685,-0.8552,0,4.932,0.5,8.536,39.25,38.25
13,474,64.0%,84.55,-21,-0.87464,-0.29955,0,4.573,0.479,6.678,40.0,26.3
14,474,64.0%,92.13,-33,-0.54682,-0.9783,0,11.132,0.729,5.71,35.3,15.5
15,474,64.0%,94.05,-40,0.30251,-0.28605,0,2.845,0.548,5.264,35.9,15.2
16,474,64.0%,98.32,-50,-0.77369,-0.28548,0,0.897,0.535,9.714,33.0,24.1
17,474,64.0%,97.11,-61,-0.77885,0.07964,0,1.487,0.544,4.402,23.95,19.05
18,474,64.0%,95.02,-64,-0.85163,-0.51958,0,8.809,0.577,6.904,21.15,10.6
19,474,64.0%,96.13,-60,-0.53302,-0.2662,0,14.935,13.753,8.781,21.65,14.55
20,474,64.0%,87.74,-62,-1.07817,-0.84148,0,16.969,0.577,7.449,33.2,27.15
21,474,64.0%,93.89,-50,-0.82305,-0.88051,0,7.524,0.53,4.949,26.25,20.1
22,474,64.0%,95.76,-59,-0.7962,-0.27093,0,2.026,0.562,2.266,16.85,11.75
23,474,64.0%,88.77,-55,-0.46832,-0.80652,0,1.741,0.548,2.498,41.85,24.4
24,474,64.0%,96.22,-52,-0.9771,-0.72978,0,3.89,0.548,6.882,17.65,12.75
25,474,64.0%,95.94,-48,-0.66343,-0.63362,0,1.043,2.907,5.505,25.9,20.45
26,474,66.0%,85.87,-55,-0.58178,-0.3256,-1.72169,3.344,0.827,3.622,35.75,25.25
27,474,66.0%,91.53,-46,0.09071,-0.80788,0,2.215,7.695,1.938,31.95,17.45
28,474,66.0%,89.56,-39,-0.78133,-0.76811,0,2.441,0.577,6.77,36.5,15.8
29,474,66.0%,93.84,-74,-0.40629,-1.19327,0,1.341,0.472,6.794,30.05,18.3
30,474,66.0%,88.64,-76,-1.08058,-0.76643,0,5.903,0.514,4.339,37.5,16.0
31,474,66.0%,92.92,-54,-0.34508,-0.55846,0,2.414,6.387,4.801,30.7,21.6
32,474,66.0%,85.25,-73,-0.63301,-0.6611,0,0.649,0.528,3.102,24.85,15.95
33,474,66.0%,96.15,-56,-0.62573,2.27171,0,6.948,0.788,4.831,23.5,18.25
34,474,66.0%,80.55,-117,-0.76548,-0.90863,0,2.984,0.409,8.11,52.7,19.6
35,474,66.0%,88.73,-104,-0.42732,-0.45466,0,3.672,0.707,5.028,41.35,16.35
36,474,66.0%,90.79,-83,-0.32056,-0.14327,0,1.381,0.707,2.595,23.8,22.35
37,474,66.0%,82.39,-103,-1.22718,-0.4761,0,12.882,20.605,6.422,45.3,16.3
38,474,66.0%,85.09,-101,-0.91911,-0.79314,0,0.848,0.479,2.275,38.35,13.1
39,474,66.0%,87.34,-152,-1.24531,-0.89892,0,1.087,0.658,7.047,32.65,10.65
40,474,66.0%,89.17,-136,-0.63779,-0.74055,0,3.13,2.503,10.703,29.6,18.7
41,474,66.0%,81.68,-152,-0.50976,-0.56717,0,2.281,nan,1.841,31.35,18.3
42,474,66.0%,74.62,-165,-0.38271,0.3723,0,2.741,5.88,4.842,38.85,21.5
43,474,66.0%,87.28,-164,-0.42907,-0.43463,0,8.379,31.838,7.5,32.05,18.5
44,474,66.0%,81.91,-170,-0.87473,-0.7729,0,0.538,0.497,1.793,24.95,21.75
45,474,66.0%,91.98,-144,0.6301,-0.63975,0,4.485,0.707,2.626,24.25,24.25
46,474,66.0%,88.33,-155,-1.20285,-0.38162,0,4.899,0.577,3.986,26.25,15.05
47,474,66.0%,84.26,-198,-0.95426,-1.16163,0,0.749,0.837,6.079,31.8,9.6
48,474,66.0%,87.1,-170,0.47833,-0.42088,0,3.927,1.107,3.435,29.95,9.35
49,474,66.0%,86.8,-179,-0.4588,-1.16919,0,3.703,0.577,4.343,20.25,14.9
50,474,66.0%,88.52,-175,-0.06847,-0.78535,0,0.596,0.707,7.814,32.55,12.9
51,474,66.0%,84.72,-178,-1.30889,-0.53801,0,2.32,0.707,1.415,30.8,29.4
52,474,66.0%,84.77,-174,-0.38932,0.60455,-0.76356,0.563,0.47,1.279,38.1,34.75
53,474,68.0%,75.16,-175,-1.54245,-1.08882,0,0.855,0.891,6.219,47.35,20.9
54,474,68.0%,87.97,-167,-0.48832,-0.3321,0,9.036,2.156,5.567,22.1,16.3
55,474,68.0%,89.44,-157,0.2273,0.14389,0,0.598,0.577,7.114,29.15,13.5
56,474,68.0%,79.35,-180,-1.1578,-0.84644,0,11.588,0.707,6.164,36.25,13.0
57,474,68.0%,80.67,-151,-0.68618,-1.32117,0,1.487,2.671,2.07,50.1,26.8
58,474,68.0%,65.29,-179,-0.31692,-1.11208,0,3.402,2.457,1.831,47.1,14.95
59,474,68.0%,78.59,-164,-1.30679,-0.8342,0,2.203,5.488,1.547,34.55,26.2
60,474,68.0%,75.58,-149,-0.29676,-0.58669,0,0.88,0.83,1.871,37.2,17.05
61,474,68.0%,65.82,-186,-0.83048,-0.61886,0,0.503,0.577,0.847,48.9,20.45
62,474,68.0%,70.21,-182,3.67759,-0.45572,0,0.638,0.707,1.77,36.75,27.3
63,474,68.0%,40.44,-233,-0.65187,-1.22602,0,0.515,0.577,2.336,57.95,9.55
64,474,68.0%,41.61,-207,2.26587,-0.99244,0,4.798,0.707,4.798,40.05,22.35
65,474,68.0%,86.86,-141,-0.61441,1.80796,0,0.508,0.707,1.453,42.65,30.4
66,474,68.0%,86.45,-220,-1.00694,-0.99336,0,1.454,0.707,8.29,28.35,19.6
67,474,68.0%,82.67,-279,-0.50446,-0.38123,0,7.114,0.707,4.411,25.6,21.6
68,474,68.0%,69.48,-301,-1.11783,-0.57323,0,0.674,0.548,0.91,58.0,22.8
69,474,68.0%,32.14,-357,-1.06799,0.73153,0,0.761,0.535,2.499,23.55,5.7
70,474,68.0%,39.77,-344,-0.3334,-1.04912,0,0.773,1.147,2.897,50.95,27.8
71,474,68.0%,62.61,-309,0.65201,0.1494,0,0.53,nan,1.278,31.5,16.8
72,474,68.0%,45.92,-348,-0.7889,-0.74968,0,0.853,nan,0.73,31.7,15.9
73,474,68.0%,43.12,-308,-1.05718,-1.36726,0,0.679,nan,2.197,35.7,7.95
74,474,68.0%,48.0,-331,-0.96161,-1.44674,0,0.834,0.707,1.2,48.85,18.05
75,474,68.0%,69.04,-293,-0.23612,-0.87392,0,0.555,0.577,5.475,32.5,15.85
76,474,68.0%,79.04,-288,-0.61975,-1.01309,0,0.599,nan,1.561,23.5,14.35
77,474,68.0%,76.21,-296,-1.13204,-0.30768,0,0.513,0.707,0.774,41.05,14.15
78,474,68.0%,74.17,-302,-0.16658,0.06429,0,0.747,0.707,2.423,39.55,39.55
79,474,70.0%,42.62,-350,-0.86049,-0.29592,3.96064,0.756,0.577,0.957,33.35,14.25
80,474,70.0%,73.45,-302,-1.13037,0.07434,0,0.539,0.68,2.432,41.3,21.4
81,474,70.0%,84.49,-292,-0.40436,-1.25881,0,8.005,0.577,4.02,26.4,7.6
82,474,70.0%,84.31,-356,-0.64451,-0.50468,0,16.384,0.577,7.363,21.55,13.4
83,474,70.0%,73.67,-400,-1.09465,0.38245,0,3.689,nan,9.163,34.6,11.1
84,474,70.0%,38.77,-461,-1.07161,-1.46385,0,0.569,0.548,8.902,78.4,8.75
85,474,70.0%,22.59,-442,-1.27444,-0.70311,0,0.5,nan,0.892,10.6,5.2
86,474,70.0%,23.31,-436,-0.41899,-0.86004,0,1.974,nan,2.094,17.15,11.4
87,474,70.0%,37.41,-388,-1.02622,-0.70218,0,0.644,nan,1.807,38.25,11.9
88,474,70.0%,43.06,-421,-0.58308,-0.56963,0,0.576,0.707,1.265,16.5,9.05
89,474,70.0%,40.27,-402,-0.60699,0.03701,0,0.828,0.918,4.974,31.9,13.9
90,474,70.0%,51.19,-405,-0.0594,1.06111,0,0.666,0.548,0.81,32.65,13.95
91,474,70.0%,45.5,-431,-0.43093,-0.46454,0,0.682,0.548,2.607,32.1,21.5
92,474,70.0%,76.77,-343,-1.34234,-0.51031,0,0.536,0.707,4.442,29.8,16.7
93,474,70.0%,76.84,-340,-0.81606,-0.73112,0,0.517,0.577,0.602,32.0,23.6
94,474,70.0%,70.73,-323,-0.58353,-0.66489,0,3.252,1.042,9.392,60.2,23.85
