Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.77,-11,-0.07029,-0.384,0,6.539,1.156,9.341,37.1,35.15
1,545,64.0%,99.84,-11,0.02455,-0.58737,0,3.066,4.767,6.542,36.1,21.65
2,545,64.0%,100.61,-10,-0.21769,-0.62124,0,17.524,10.986,11.187,37.15,34.9
3,545,64.0%,100.04,-6,-0.27269,-0.53228,0,10.914,3.091,12.451,33.1,29.45
4,545,64.0%,97.95,-3,0.20908,1.02271,0,7.893,1.322,9.953,43.5,20.05
5,545,64.0%,96.3,3,-0.08926,0.008,0,4.096,1.544,11.461,31.95,17.2
6,545,64.0%,97.01,-8,-0.5082,-1.12899,0,2.132,0.471,9.299,30.4,15.65
7,545,64.0%,98.19,7,-0.759,-0.17896,0,7.455,1.577,4.504,26.95,26.2
8,545,64.0%,98.96,-3,-0.3528,-0.66701,0,11.111,3.005,7.833,36.05,21.65
9,545,64.0%,97.54,-4,-0.63659,-0.04221,0,2.929,4.44,7.403,34.95,20.85
10,545,64.0%,93.74,-10,0.2963,-0.04654,0,7.904,0.556,5.185,33.0,12.45
11,545,64.0%,96.33,-15,0.39298,-0.09291,0,1.829,0.577,5.327,32.3,18.95
12,545,64.0%,88.21,-24,-0.64241,-0.3167,0,1.563,2.39,7.866,45.6,36.1
13,545,64.0%,93.03,-11,-0.07383,-0.57058,0,3.782,1.084,7.632,62.15,34.45
14,545,64.0%,97.5,-31,0.73111,-1.54887,0,5.78,7.853,10.217,33.7,27.05
15,545,64.0%,97.0,-45,-0.29472,-1.22286,0,15.214,0.884,11.089,26.4,20.15
16,545,64.0%,90.53,-42,-0.82453,-0.01,0,11.792,21.397,11.265,39.45,22.3
17,545,64.0%,94.95,-21,-0.55557,-0.47181,0,6.244,18.626,6.919,31.25,28.2
18,545,64.0%,95.59,-23,-0.54855,-0.15913,0,1.128,0.535,4.627,25.0,16.65
19,545,64.0%,94.81,-25,-0.483,3.59708,0,22.966,0.496,10.739,30.35,23.3
20,545,64.0%,90.23,-59,-0.85178,-0.14925,0,1.137,0.577,3.952,29.1,21.75
21,545,64.0%,95.71,-22,-0.39659,-1.04129,0,0.781,0.577,4.701,25.85,20.3
22,545,64.0%,96.0,-31,-0.68064,-0.98764,10.74941,1.147,0.535,9.226,24.85,20.75
23,545,66.0%,90.13,-47,-0.75663,-0.50562,0,0.726,0.57,7.986,32.25,20.4
24,545,66.0%,91.69,-46,-0.70595,-0.93088,0,1.956,0.397,5.471,25.5,21.15
25,545,66.0%,90.08,-67,-1.22468,-0.64948,0,0.918,0.548,2.417,27.0,12.05
26,545,66.0%,91.87,-39,-0.07927,0.87318,0,10.832,0.509,6.336,35.85,18.75
27,545,66.0%,92.45,-42,0.37488,-0.94425,0,18.573,0.577,8.53,41.2,27.3
28,545,66.0%,90.22,-62,0.11256,0.27501,0,7.464,1.658,5.174,33.85,19.6
29,545,66.0%,90.69,-95,-0.78426,-0.97569,0,9.914,0.707,7.955,27.55,16.05
30,545,66.0%,92.07,-50,-0.16352,-0.18179,0,1.908,0.707,4.526,26.75,21.0
31,545,66.0%,83.81,-88,-1.31092,-0.5112,0,1.719,0.76,4.242,41.5,15.1
32,545,66.0%,82.04,-88,-0.73827,-0.29479,0,1.051,0.816,9.8,53.85,19.1
33,545,66.0%,90.44,-72,-0.62146,-0.43924,0,0.817,nan,3.033,26.0,18.45
34,545,66.0%,85.28,-72,0.89135,1.58541,0,1.236,0.513,3.375,46.4,46.4
35,545,66.0%,64.5,-98,0.49045,-0.93713,0,1.718,0.416,8.036,43.6,40.15
36,545,66.0%,68.76,-95,-1.49874,-1.29149,0,1.136,0.535,3.523,75.4,7.95
37,545,66.0%,34.02,-117,3.53896,1.46907,0,0.536,0.548,1.479,18.6,17.0
38,545,66.0%,73.19,-80,-1.40123,-0.62108,0,8.713,29.837,8.851,55.3,22.8
39,545,66.0%,77.59,-73,-0.237,-0.15865,0,1.368,0.577,1.919,35.6,21.8
40,545,66.0%,87.16,-85,-0.88131,-0.68201,0,0.78,0.577,1.819,21.75,16.0
41,545,66.0%,45.56,-128,-0.01822,-0.88446,0,2.986,0.471,1.475,64.1,16.2
42,545,66.0%,64.28,-101,-1.34247,-1.04065,0,1.046,0.816,2.653,61.65,12.95
43,545,66.0%,69.6,-113,-1.58623,-1.06869,0,0.937,0.531,3.136,57.3,14.5
44,545,66.0%,67.3,-148,-0.74214,-1.5505,0,0.695,0.535,1.287,37.35,23.7
45,545,66.0%,55.37,-172,-0.98631,-0.924,2.97126,0.853,1.904,4.256,60.7,7.85
46,545,68.0%,27.14,-212,-0.3352,-0.62617,0,0.507,0.509,1.914,23.45,13.55
47,545,68.0%,65.36,-130,-1.55762,-1.51814,0,0.728,1.151,4.903,50.25,16.15
48,545,68.0%,71.51,-106,-0.41166,0.67695,0,0.571,0.548,6.876,35.25,10.0
49,545,68.0%,76.72,-99,-1.0347,-1.04817,0,1.636,0.548,3.589,33.5,13.45
50,545,68.0%,63.13,-89,-1.53309,-1.41591,0,0.928,0.673,1.427,66.65,11.2
51,545,68.0%,37.09,-143,0.00134,-0.78481,0,0.847,0.545,1.732,24.4,10.8
52,545,68.0%,51.96,-83,-0.98062,-1.40539,0,5.319,1.972,5.044,32.8,15.45
53,545,68.0%,50.7,-123,3.42322,0.02174,0,0.946,1.354,6.93,56.7,43.2
54,545,68.0%,75.98,-121,-1.11405,-0.13759,0,12.814,4.202,6.721,36.6,32.3
55,545,68.0%,61.1,-150,-1.16371,-0.73124,0,0.742,0.577,1.457,52.6,23.95
56,545,68.0%,72.46,-110,-0.71953,-0.83724,0,0.842,0.571,1.56,40.45,18.2
57,545,68.0%,79.57,-90,-0.78247,0.7357,0,0.748,0.707,1.327,38.65,21.05
58,545,68.0%,52.02,-144,-0.84725,-0.98807,0,4.653,8.942,2.976,22.15,19.95
59,545,68.0%,62.82,-102,-0.56461,-0.3723,0,0.883,0.707,1.346,53.4,19.75
60,545,68.0%,34.62,-153,-0.95854,-1.16344,0,0.629,0.572,0.684,26.6,11.6
61,545,68.0%,63.44,-114,-1.51301,-0.25554,0,6.253,0.577,2.26,64.5,15.5
62,545,68.0%,85.16,-110,-0.61313,-1.66607,0,0.645,0.577,2.048,28.45,18.8
63,545,68.0%,71.97,-144,-0.95686,-1.44765,0,0.72,0.545,3.925,52.05,24.25
64,545,68.0%,30.45,-260,1.65249,-1.06047,0,0.514,0.707,0.715,42.55,7.15
65,545,68.0%,26.82,-235,-0.94599,0.89393,0,3.708,0.577,2.307,16.2,3.35
66,545,68.0%,47.92,-185,-1.0059,-0.56486,0,0.511,nan,0.822,40.95,21.2
67,545,68.0%,81.85,-159,-1.01945,-1.46974,0,0.513,nan,1.84,29.5,10.45
68,545,68.0%,64.4,-209,-0.93153,-0.64846,0.44417,0.565,0.566,1.165,57.9,7.65
69,545,70.0%,60.18,-225,-1.0591,-1.09679,0,0.508,0.707,2.217,42.7,15.65
70,545,70.0%,76.63,-209,-0.60494,-0.49201,0,1.506,nan,9.417,29.4,11.7
71,545,70.0%,76.77,-208,-1.07949,-1.06231,0,3.007,0.707,1.883,30.95,8.9
72,545,70.0%,59.71,-238,0.64393,2.11136,0,0.655,1.27,0.697,50.25,18.7
73,545,70.0%,33.71,-278,-1.15772,-0.7291,0,0.533,0.707,3.075,37.0,3.25
74,545,70.0%,24.15,-279,-0.31018,-0.34091,0,0.608,0.548,1.631,14.75,8.25
75,545,70.0%,55.57,-215,-0.81587,-0.63767,0,15.02,0.707,6.96,52.3,27.7
76,545,70.0%,54.89,-226,0.39523,-0.54736,0,0.506,0.577,1.207,51.65,37.8
77,545,70.0%,81.02,-172,-1.10122,-0.34096,0,0.813,0.548,1.218,29.85,22.95
78,545,70.0%,77.81,-174,-1.21551,-1.17848,0,0.662,0.548,0.667,34.8,20.2
79,545,70.0%,79.16,-268,0.5833,-0.23282,0,1.115,0.577,1.821,37.45,10.2
80,545,70.0%,73.38,-230,-1.37899,-1.64266,0,1.092,0.577,0.711,42.9,18.75
81,545,70.0%,62.19,-291,0.13142,-1.02372,0,0.516,0.707,1.119,34.25,9.5
82,545,70.0%,62.45,-289,-0.35384,-0.49856,0,0.736,nan,1.435,38.85,14.75
83,545,70.0%,27.11,-386,6.3858,0.01462,0,3.101,nan,1.649,44.45,4.3
84,545,70.0%,21.61,-379,-0.03521,-0.82185,0,2.056,0.653,1.12,6.45,3.6
85,545,70.0%,20.97,-376,-0.07055,-0.55235,0,0.576,0.577,0.628,13.55,5.1
86,545,70.0%,28.48,-358,-1.1366,-0.65374,0,0.719,1.0,0.913,10.55,5.25
87,545,70.0%,39.42,-301,-0.69125,-0.80781,0,0.616,1.0,3.721,27.7,8.85
88,545,70.0%,46.05,-319,-0.5975,-0.98633,0,0.869,0.548,0.919,19.35,11.2
89,545,70.0%,41.06,-362,-0.50473,-0.78654,0,0.568,nan,0.554,43.15,14.6
90,545,70.0%,37.87,-359,-0.79955,-0.56088,0,0.735,0.577,1.945,15.05,9.4
91,545,70.0%,34.65,-323,-0.85435,-0.61818,-0.75741,0.902,0.707,0.71,30.3,10.8
92,545,72.0%,37.3,-341,0.17513,-0.64083,0,0.647,0.611,0.597,21.1,9.5
