Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,102.87,-1,0.31226,0.45296,0,6.724,1.85,10.231,39.85,25.05
1,423,64.0%,101.27,2,1.26135,0.26152,0,6.596,0.758,7.254,44.9,38.75
2,423,64.0%,101.02,-4,-0.3689,-0.92867,0,15.195,21.253,13.352,33.4,33.0
3,423,64.0%,101.16,-13,0.53265,0.03601,0,7.499,1.159,7.3,36.75,29.0
4,423,64.0%,99.71,-4,0.123,0.5972,0,14.792,12.643,12.871,31.0,23.65
5,423,64.0%,101.22,-8,0.00682,-1.1619,0,8.521,2.426,8.083,48.65,46.3
6,423,64.0%,95.17,3,-0.33069,0.79459,0,5.847,1.581,3.428,33.85,28.4
7,423,64.0%,93.92,-13,-0.60281,-1.09454,0,1.039,1.918,7.066,32.9,22.3
8,423,64.0%,96.54,12,0.22489,-0.55575,0,0.749,1.192,2.361,35.65,17.9
9,423,64.0%,96.06,-7,-0.3372,-1.38566,0,3.703,5.905,3.818,26.35,21.8
10,423,64.0%,96.59,-8,1.8113,-0.25456,0,2.092,0.491,6.052,34.55,27.15
11,423,64.0%,94.78,-7,-0.07376,-0.31188,0,18.752,1.11,9.745,42.05,37.95
12,423,64.0%,95.63,-2,-0.33775,-1.36844,0,21.14,7.396,15.992,33.25,21.15
13,423,64.0%,91.16,-14,0.37297,-0.95529,0,6.401,1.027,3.452,39.05,16.0
14,423,64.0%,97.96,-24,-0.36153,-1.12468,0,14.299,2.993,13.049,24.55,20.35
15,423,64.0%,92.98,-23,-0.80869,-0.92525,0,3.963,0.646,8.042,27.35,24.75
16,423,64.0%,95.69,-3,-0.7713,0.03137,0,3.209,1.107,6.777,31.5,26.7
17,423,64.0%,95.42,-21,-0.83551,0.25888,0,2.558,0.548,4.856,37.45,24.35
18,423,64.0%,95.14,-16,-0.93265,-0.08719,0,0.932,0.507,10.117,34.75,28.25
19,423,64.0%,84.21,-26,-1.17101,-0.83356,0,2.848,6.154,3.815,34.35,27.0
20,423,64.0%,96.77,-16,-0.46611,-0.17007,0,2.941,0.753,3.332,26.2,24.35
21,423,64.0%,96.0,-25,-0.68017,-0.27174,0,23.279,72.837,19.182,23.8,15.15
22,423,64.0%,95.92,-21,-0.43462,-0.84033,0,1.455,4.073,15.273,20.7,19.75
23,423,64.0%,96.81,-15,-1.18751,-0.4145,0,8.566,0.5,6.351,24.4,17.65
24,423,64.0%,91.95,-21,-0.84735,-0.25474,0,1.887,0.506,2.945,34.9,21.85
25,423,64.0%,90.51,-16,-0.64854,-0.71389,0,2.807,0.894,3.514,34.15,18.25
26,423,64.0%,93.67,-17,-0.59396,1.09077,0,6.019,0.56,4.738,32.35,16.6
27,423,64.0%,97.51,-3,-1.01507,0.73867,0,0.576,0.707,4.529,16.2,12.95
28,423,64.0%,95.85,-8,-0.2763,-0.24195,0,3.43,0.983,8.147,35.05,19.3
29,423,64.0%,93.54,-28,-1.11715,2.392,-1.96726,1.111,0.548,6.451,29.25,28.25
30,423,66.0%,91.03,-12,-0.63254,-1.4202,0,2.716,0.496,3.41,38.75,22.95
31,423,66.0%,90.6,-82,-0.97357,-1.65412,0,4.002,0.671,4.857,28.75,16.9
32,423,66.0%,88.38,-83,-0.34293,-0.38234,0,1.245,2.055,1.305,26.75,15.35
33,423,66.0%,94.93,-48,-1.13454,-0.33043,0,1.474,0.707,10.59,14.8,12.0
34,423,66.0%,87.34,-62,-0.92151,-0.79725,0,3.721,0.577,3.473,24.1,18.05
35,423,66.0%,88.31,-59,-0.24295,-0.6227,0,8.305,19.533,6.403,33.85,24.4
36,423,66.0%,91.42,-48,-0.90791,-0.54779,0,1.129,0.548,10.103,30.65,25.4
37,423,66.0%,87.95,-63,-1.08685,-0.20743,0,0.495,0.577,3.523,25.9,18.15
38,423,66.0%,87.73,-52,1.71382,-0.24297,0,7.31,0.58,7.362,34.15,34.15
39,423,66.0%,96.5,-37,-0.4272,-0.39815,0,14.531,1.285,7.737,21.05,18.9
40,423,66.0%,80.22,-73,-1.44847,-1.2046,0,1.018,0.707,4.709,45.05,21.5
41,423,66.0%,66.38,-98,-1.22143,-0.98253,0,0.622,0.577,8.203,59.35,27.85
42,423,66.0%,90.87,-56,0.11336,-0.09785,0,2.249,0.548,7.084,32.25,28.6
43,423,66.0%,90.04,-86,-0.81277,-0.87141,0,1.405,0.707,4.95,30.3,6.2
44,423,66.0%,88.06,-85,-0.60724,-0.66211,0,3.94,0.697,10.961,28.05,18.3
45,423,66.0%,81.42,-100,-1.73979,-0.78009,0,7.617,0.707,8.685,40.85,5.4
46,423,66.0%,54.59,-148,-1.50189,-1.33409,0,4.083,0.532,5.016,37.15,8.2
47,423,66.0%,32.68,-164,-1.19682,-0.84147,0,9.209,0.548,4.477,40.05,7.6
48,423,66.0%,58.27,-119,-1.30238,-1.21161,0,2.479,0.577,2.238,73.35,22.55
49,423,66.0%,77.03,-114,-0.86694,-0.51112,0,0.834,nan,3.033,45.4,20.7
50,423,66.0%,85.21,-98,-0.96165,-1.33405,0,1.365,nan,2.219,36.45,14.2
51,423,66.0%,87.82,-131,-1.16572,-1.12464,0,2.406,0.577,3.576,24.6,15.75
52,423,66.0%,81.87,-149,0.01944,-0.36489,0,0.775,0.894,1.678,34.15,22.9
53,423,66.0%,79.81,-133,-1.02126,-0.21837,0,4.92,0.749,2.928,31.35,30.1
54,423,66.0%,80.58,-151,-0.97505,-1.01783,0,5.796,0.577,2.977,30.55,17.8
55,423,66.0%,76.1,-143,-0.95768,-0.64342,0,10.402,nan,8.092,29.2,22.4
56,423,66.0%,86.97,-124,-0.62942,-0.29359,0,5.137,0.676,3.497,28.65,15.75
57,423,66.0%,73.78,-139,-0.71411,-1.52535,0,5.299,11.633,2.657,43.75,14.65
58,423,66.0%,75.34,-114,0.62626,-0.63222,0,1.578,0.537,2.741,43.45,24.1
59,423,68.0%,45.48,-161,-0.97339,-1.15446,5.0237,1.264,0.548,0.896,54.6,15.7
60,423,68.0%,42.17,-150,-0.01356,-0.81681,0,1.618,nan,1.213,36.0,18.6
61,423,68.0%,67.21,-149,-0.24689,-0.83329,0,1.777,nan,1.078,36.95,30.35
62,423,68.0%,86.29,-121,-0.56852,-0.02228,0,1.004,0.749,0.967,33.15,26.45
63,423,68.0%,76.65,-111,-1.03231,-0.72267,0,1.005,nan,2.621,47.6,23.65
64,423,68.0%,52.27,-151,1.40077,-0.71227,0,1.066,1.056,0.889,44.85,37.9
65,423,68.0%,57.95,-151,0.05596,-0.5963,0,0.849,0.707,0.81,44.55,26.5
66,423,68.0%,83.75,-120,-0.78573,-0.87783,0,2.807,0.707,2.062,35.05,32.05
67,423,68.0%,63.27,-152,-0.79688,-1.17448,0,0.548,0.577,0.927,47.7,13.55
68,423,68.0%,80.84,-107,-1.14233,-0.10781,0,7.338,0.627,12.318,39.0,14.3
69,423,68.0%,92.29,-140,0.48956,-1.07599,0,0.542,nan,0.729,19.8,14.4
70,423,68.0%,84.09,-136,0.67352,-0.82865,0,2.561,0.577,1.79,39.05,38.8
71,423,68.0%,77.52,-191,-0.44327,-1.35495,0,2.197,0.928,1.304,42.5,14.75
72,423,68.0%,75.78,-180,-1.07544,0.06338,0,0.697,nan,5.684,34.8,19.75
73,423,68.0%,55.6,-186,0.9542,-0.69136,0,4.103,0.707,2.041,31.85,10.9
74,423,68.0%,84.62,-154,3.07848,1.28503,0,1.48,0.73,7.115,31.45,11.6
75,423,68.0%,83.39,-134,-1.02253,-0.73701,0,4.173,0.707,2.723,27.75,12.0
76,423,68.0%,59.58,-226,-1.72367,-1.5931,0,0.985,nan,0.79,67.2,10.75
77,423,68.0%,44.8,-259,-0.06963,-0.62551,0,1.582,0.577,1.555,35.05,18.75
78,423,68.0%,46.36,-263,-0.45482,-1.06427,0,0.611,0.577,8.499,37.7,7.25
79,423,68.0%,57.41,-209,-0.91701,-0.2577,0,1.725,3.04,1.343,40.5,16.9
80,423,68.0%,67.68,-230,-0.33521,-0.80365,0,0.535,0.707,6.917,37.6,19.15
