Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,103.06,-4,0.85747,0.28624,0,7.902,2.44,10.701,39.6,24.25
1,473,64.0%,100.32,-10,-0.60795,-0.66556,0,4.893,0.846,14.177,29.45,12.4
2,473,64.0%,103.23,3,0.30021,-0.96536,0,16.465,4.384,11.451,39.6,26.5
3,473,64.0%,99.97,-5,0.14335,0.13408,0,7.832,1.885,10.244,35.6,25.4
4,473,64.0%,98.41,-2,0.00379,-0.03796,0,4.13,5.004,6.584,31.5,22.1
5,473,64.0%,96.32,-9,-0.58726,-0.89286,0,1.774,1.426,6.82,37.3,19.0
6,473,64.0%,99.37,2,-0.00743,0.0683,0,2.76,2.616,2.798,40.2,30.25
7,473,64.0%,93.1,-7,-0.73198,-0.71249,0,2.489,0.471,9.408,33.85,29.85
8,473,64.0%,98.74,0,0.46314,0.47046,0,4.312,0.577,10.312,41.75,10.4
9,473,64.0%,101.3,-6,0.30895,-0.08709,0,1.445,2.578,7.258,35.8,23.6
10,473,64.0%,98.45,-1,-0.56136,-0.82512,0,4.127,0.657,7.475,26.65,23.45
11,473,64.0%,94.47,-2,-0.85389,-0.52576,0,0.767,nan,3.398,28.75,13.85
12,473,64.0%,93.3,-7,-0.15839,-0.81714,0,4.49,0.768,4.97,39.2,16.95
13,473,64.0%,91.47,-15,-0.56175,-0.62417,0,13.127,0.417,5.454,37.15,14.45
14,473,64.0%,91.72,-14,-0.31121,-0.31983,0,0.768,0.577,2.846,29.55,22.3
15,473,64.0%,97.17,4,-0.76641,-0.41853,0,4.476,0.543,6.535,26.75,25.0
16,473,64.0%,95.73,-9,-0.88938,0.00876,0,1.244,0.624,3.436,28.4,20.4
17,473,64.0%,90.61,-18,-1.17766,-0.31267,0,1.514,3.497,11.596,32.15,23.0
18,473,64.0%,93.81,-17,-0.52007,-1.10609,0,2.425,0.707,6.59,36.25,16.4
19,473,64.0%,96.44,-12,-0.61644,-0.94047,0,0.941,1.729,5.403,26.15,15.95
20,473,64.0%,94.26,-23,-0.57909,-0.09226,0,7.967,0.577,12.36,26.45,22.25
21,473,64.0%,97.19,-28,-1.01207,-0.95016,0,2.191,2.7,3.853,24.25,12.7
22,473,64.0%,82.59,-46,-0.56941,-1.06211,0,9.751,0.529,6.752,39.3,21.8
23,473,64.0%,92.76,-17,-0.78577,-0.07224,0,0.848,nan,5.749,23.45,12.85
24,473,64.0%,98.28,-20,-0.75905,0.69367,0,8.491,0.707,9.455,19.95,14.1
