Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.61,-3,0.65224,-0.49622,0,12.227,4.597,11.164,40.45,23.8
1,474,64.0%,100.65,-2,-0.69039,-0.75162,0,5.72,0.866,15.522,25.25,19.25
2,474,64.0%,98.16,-6,-0.3267,-0.24096,0,7.604,1.525,11.782,36.55,36.55
3,474,64.0%,100.81,6,2.27022,-0.60156,0,7.669,17.367,9.846,43.4,19.65
4,474,64.0%,99.21,4,0.89925,-0.24893,0,7.171,3.766,7.113,48.0,28.7
5,474,64.0%,98.46,-4,1.69712,-0.4272,0,7.253,0.907,7.982,44.25,13.1
6,474,64.0%,97.75,-17,-1.06414,-1.1152,0,6.744,0.535,4.733,30.65,29.7
7,474,64.0%,95.35,-3,-0.035,-0.91553,0,1.655,0.91,5.73,37.0,23.35
8,474,64.0%,90.3,-7,-0.54795,-0.21405,0,2.997,5.672,3.631,39.1,22.35
9,474,64.0%,94.64,7,-0.75139,0.29593,0,6.203,16.247,3.587,32.1,30.7
10,474,64.0%,93.69,7,-0.92762,-0.43342,0,3.029,0.577,5.047,34.4,31.8
11,474,64.0%,90.99,-15,-0.83078,-0.45413,0,2.564,6.267,4.384,42.6,23.7
12,474,64.0%,88.46,-17,0.71235,0.28841,0,2.568,0.577,6.446,32.9,25.25
13,474,64.0%,94.42,-10,-0.33148,-0.32417,0,8.356,1.036,3.976,30.2,14.1
14,474,64.0%,93.74,-5,0.63112,0.02006,0,3.822,0.779,2.796,39.75,28.95
15,474,64.0%,86.71,0,-0.68494,-0.87898,0,1.93,4.308,2.56,42.75,19.85
16,474,64.0%,96.87,-11,-0.47559,-1.67275,0,8.436,6.074,7.915,31.3,22.0
17,474,64.0%,95.19,-24,1.01715,-0.05606,0,6.934,17.467,5.152,35.6,15.1
18,474,64.0%,98.41,-42,-0.84128,-1.36135,0,1.519,0.835,8.902,24.6,18.35
19,474,64.0%,94.07,-36,-0.33164,0.51319,0,5.605,9.39,7.783,25.55,16.95
20,474,64.0%,90.11,-33,-0.80035,-0.55257,0,1.638,0.535,7.674,36.8,27.15
21,474,64.0%,94.3,-25,-0.70974,-0.38938,0,2.065,3.796,2.52,32.9,27.9
22,474,64.0%,93.99,-54,-1.0317,-0.65803,0,3.937,0.491,3.286,25.2,21.8
23,474,64.0%,91.09,-56,-0.48372,-0.53163,0,9.673,0.577,5.108,25.55,15.15
24,474,64.0%,92.69,-47,-0.11486,0.45841,0,4.652,0.644,3.652,25.9,14.65
25,474,64.0%,95.5,-54,0.15149,-0.15935,0,4.854,0.548,10.045,26.45,22.1
26,474,66.0%,88.5,-65,-1.01066,-0.02322,-1.72169,10.21,0.707,7.812,29.2,19.35
27,474,66.0%,95.06,-83,-0.81065,-1.74577,0,0.648,0.577,3.716,17.0,14.8
28,474,66.0%,93.01,-88,-0.93044,-0.82251,0,0.525,0.569,2.468,19.4,12.75
29,474,66.0%,90.06,-76,0.22142,-0.41205,0,7.636,0.753,4.66,27.5,24.6
30,474,66.0%,91.23,-57,-0.95059,-1.10327,0,1.283,nan,2.355,20.05,16.0
31,474,66.0%,89.89,-98,0.00529,1.17918,0,1.878,1.232,7.267,38.2,23.85
32,474,66.0%,93.53,-57,-0.54335,-0.50131,0,2.649,0.492,3.824,20.05,17.1
33,474,66.0%,82.95,-65,-1.12581,-0.59289,0,8.475,0.537,5.429,43.85,24.3
34,474,66.0%,90.45,-79,0.12558,-0.66335,0,1.542,0.548,6.639,23.7,3.05
35,474,66.0%,90.23,-69,-1.12436,0.02695,0,1.695,0.525,2.503,19.4,16.4
36,474,66.0%,90.62,-58,-1.06122,-1.70046,0,18.444,nan,10.893,23.3,19.05
