Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,64.0%,101.38,-12,2.64052,-0.57065,0,24.695,2.412,14.936,41.4,17.9
1,373,64.0%,102.89,1,0.36136,-0.79365,0,7.339,6.821,9.55,30.85,24.8
2,373,64.0%,99.17,-3,0.14068,-0.14253,0,10.381,8.098,11.193,35.1,32.05
3,373,64.0%,101.06,-2,0.51465,0.2505,0,21.107,22.289,16.908,35.65,22.6
4,373,64.0%,98.92,1,0.03883,-0.6312,0,4.689,4.282,6.673,44.85,29.55
5,373,64.0%,101.15,-6,0.27612,-0.04576,0,4.847,8.037,11.413,37.75,25.8
6,373,64.0%,97.74,4,0.30769,-0.13242,0,0.809,0.577,12.779,36.1,20.1
7,373,64.0%,92.89,-1,-1.1817,1.1067,0,4.335,0.819,2.551,24.0,20.75
8,373,64.0%,97.62,-3,2.44071,0.65696,0,3.976,1.008,3.522,53.4,35.1
9,373,64.0%,94.78,-10,-0.1827,-0.54757,0,1.769,0.535,4.165,37.8,14.5
10,373,64.0%,93.6,-15,0.50703,-0.52257,0,2.238,1.392,5.439,30.05,30.05
11,373,64.0%,92.96,-12,-1.33189,0.84842,0,10.181,7.434,6.314,31.55,25.8
12,373,64.0%,96.19,1,-0.02226,-0.45106,0,21.78,0.658,12.385,39.2,32.65
13,373,64.0%,98.54,4,0.33904,2.29652,0,8.456,1.752,5.916,46.3,43.0
14,373,64.0%,92.95,-22,-0.74034,-0.42685,0,2.334,0.548,5.48,28.6,15.25
15,373,64.0%,85.79,-11,-0.58727,-0.67346,0,2.347,0.812,2.412,39.15,25.5
16,373,64.0%,95.75,-3,-0.55329,-0.40835,0,5.059,0.74,4.898,34.7,18.95
17,373,64.0%,98.98,-16,1.33552,3.71011,0,5.529,0.766,11.027,38.85,19.15
18,373,64.0%,94.75,-11,1.26631,0.68391,0,2.399,1.226,7.109,48.4,35.95
19,373,64.0%,94.53,-10,-0.92313,-1.13735,0,12.9,1.148,7.467,39.9,30.0
20,373,64.0%,92.78,-13,-0.54045,-1.51669,0,12.843,0.548,10.799,36.0,26.35
21,373,64.0%,96.56,-26,0.13827,1.19228,0,9.97,2.337,9.035,24.15,23.85
22,373,64.0%,90.88,-28,-0.93281,0.15593,0,1.325,0.665,4.187,31.55,30.1
23,373,64.0%,98.83,-22,2.6331,0.99635,0,9.687,8.44,4.804,32.8,8.6
24,373,64.0%,93.24,-40,-0.45854,-0.16133,0,3.66,0.577,12.187,30.6,18.5
25,373,64.0%,89.88,-20,-0.57083,-0.3742,0,15.791,0.535,12.197,37.7,33.1
26,373,64.0%,83.36,-31,-1.51674,-1.5566,0,1.915,0.743,7.269,47.8,20.4
27,373,64.0%,95.37,-17,-1.1209,-0.36314,0,1.162,0.492,8.572,30.15,15.45
28,373,64.0%,95.6,-22,-0.46153,-0.83515,0,0.715,0.548,15.555,24.15,21.45
29,373,64.0%,92.04,-45,-1.47542,-1.22036,0,8.18,1.018,5.177,29.45,24.4
30,373,64.0%,95.98,-30,-0.52929,-0.7157,0,8.042,0.837,4.547,22.3,12.0
31,373,64.0%,90.53,-49,-0.04293,-0.21694,0,0.844,2.158,2.206,35.35,31.75
32,373,64.0%,85.38,-49,-0.32448,-0.91041,0,1.732,0.628,1.763,36.25,23.95
33,373,64.0%,94.02,-50,-0.21727,0.01256,-2.00845,20.743,0.949,12.067,27.4,13.05
34,373,66.0%,87.53,-63,-1.06162,-0.96449,0,9.11,0.577,5.816,29.65,15.7
35,373,66.0%,93.25,-47,-0.93109,-0.58743,0,3.807,nan,2.313,22.95,20.5
36,373,66.0%,88.8,-38,-0.65409,-0.60823,0,3.444,5.677,8.402,26.1,21.1
37,373,66.0%,88.32,-51,-0.65079,-0.69508,0,0.986,0.593,4.95,32.6,12.05
38,373,66.0%,75.92,-61,-0.55737,-1.21695,0,1.464,3.166,6.8,42.05,18.95
39,373,66.0%,89.79,-30,-0.4808,-0.56884,0,3.848,9.672,3.343,44.15,17.45
40,373,66.0%,91.74,-51,-0.48631,-0.13968,0,0.931,0.49,4.549,38.5,22.6
41,373,66.0%,75.83,-109,-0.52546,0.64946,0,4.587,1.411,4.561,46.3,26.3
42,373,66.0%,81.58,-96,-0.89736,-1.39048,0,0.538,0.548,5.298,43.7,23.25
43,373,66.0%,81.6,-116,-0.27203,-0.31291,0,4.477,nan,2.757,40.5,37.95
44,373,66.0%,89.58,-103,-1.24705,0.22923,0,6.634,0.957,6.433,26.9,26.0
45,373,66.0%,76.87,-119,-1.43062,-0.48257,0,0.599,0.577,0.973,36.6,16.75
46,373,66.0%,89.19,-98,0.42191,-0.70099,0,0.833,0.782,1.273,34.8,33.2
47,373,66.0%,76.92,-98,-0.52254,-0.06854,0,0.716,0.707,5.696,37.65,24.25
48,373,66.0%,88.08,-88,-1.07475,-1.38371,0,2.037,0.646,2.402,33.95,26.8
49,373,66.0%,82.94,-119,-0.42614,-0.40332,0,0.675,0.684,8.228,35.95,23.1
50,373,66.0%,84.74,-126,-0.29198,1.06423,0,7.443,0.479,6.225,25.15,15.6
51,373,66.0%,83.27,-136,-0.52084,0.99839,0,2.203,0.707,1.424,27.05,18.05
52,373,66.0%,90.52,-175,-1.08445,-0.78824,0,5.518,0.5,12.337,15.25,14.3
53,373,66.0%,67.97,-176,0.31826,-0.68444,0,0.555,0.535,2.786,47.35,43.8
54,373,66.0%,90.85,-164,1.02455,-0.75641,0,1.599,0.764,4.712,19.6,12.45
55,373,66.0%,84.21,-146,-1.40396,-0.49367,0,1.541,0.764,4.337,22.7,19.15
56,373,66.0%,85.64,-146,-1.1311,-0.70349,0,2.818,0.816,2.488,25.85,17.2
57,373,66.0%,70.81,-171,-0.97982,-1.29458,0,0.7,0.551,2.01,28.55,13.65
58,373,66.0%,78.89,-149,-1.36272,-1.08955,0,1.014,0.577,3.557,37.5,18.35
59,373,66.0%,80.29,-140,-0.89802,-0.15977,0,2.72,nan,1.599,38.25,17.95
60,373,66.0%,88.36,-121,1.14293,-0.83023,0,1.368,0.548,12.242,44.05,7.7
61,373,66.0%,84.76,-189,-0.86709,-1.5935,0,0.653,0.533,3.975,35.1,25.05
62,373,66.0%,90.24,-205,-0.8872,0.14833,0,0.639,0.577,2.198,16.7,13.95
63,373,66.0%,82.76,-223,-0.768,-0.56,0,3.128,0.898,2.515,31.75,20.45
64,373,66.0%,86.84,-237,-0.95072,-0.64672,0,3.733,13.906,2.708,25.4,15.2
65,373,66.0%,81.86,-216,-0.87752,-0.70926,0,0.947,0.707,1.345,45.15,26.35
66,373,66.0%,79.12,-204,-1.10677,-1.18135,0,0.987,0.548,3.013,42.65,13.5
67,373,68.0%,85.44,-183,-0.60597,-0.94004,36.97905,0.519,0.577,0.681,31.6,29.2
68,373,68.0%,74.25,-176,-1.31218,-1.06004,0,0.922,2.461,1.23,36.0,28.0
69,373,68.0%,78.53,-181,-1.20508,-0.94882,0,14.752,nan,7.609,39.85,20.3
70,373,68.0%,90.42,-191,0.59296,-0.60273,0,1.151,0.707,11.201,19.55,14.45
71,373,68.0%,83.49,-185,-1.17042,-0.60447,0,0.508,0.577,1.087,23.0,13.3
72,373,68.0%,75.8,-215,-0.96351,-0.73333,0,0.543,0.548,0.741,39.15,18.7
73,373,68.0%,67.61,-199,1.28682,-0.87071,0,0.67,1.018,2.725,39.4,18.7
74,373,68.0%,71.22,-203,0.03653,0.56584,0,4.392,2.286,3.288,33.75,17.8
75,373,68.0%,62.67,-215,-1.07915,0.09521,0,0.488,0.707,4.539,29.9,10.55
76,373,68.0%,51.89,-229,-0.67564,-0.70039,0,4.576,1.167,4.751,66.5,30.55
77,373,68.0%,89.93,-183,-1.13382,-0.91998,0,0.632,nan,3.574,16.15,14.65
78,373,68.0%,88.62,-175,0.52387,-0.72734,0,0.549,0.66,1.356,31.95,20.65
79,373,68.0%,79.83,-249,-0.12646,-1.45665,0,0.602,0.707,0.918,36.6,24.65
80,373,68.0%,51.91,-258,-0.84008,-0.6859,0,2.005,0.707,1.416,48.8,13.5
81,373,68.0%,29.7,-284,-0.03391,0.95517,0,0.552,0.577,0.955,13.05,13.05
82,373,68.0%,31.82,-267,0.37453,-0.01044,0,4.45,0.577,3.365,19.3,10.95
83,373,68.0%,31.84,-270,-0.40078,-0.34729,0,7.051,nan,3.313,17.8,8.55
84,373,68.0%,47.59,-239,-1.32771,-1.23677,0,0.531,nan,0.718,35.8,15.1
85,373,68.0%,66.43,-228,-0.27563,-0.81885,0,5.271,0.707,3.048,20.2,15.05
86,373,68.0%,59.1,-232,-0.98081,-1.29478,0,0.773,0.895,0.765,31.5,27.55
87,373,68.0%,53.4,-242,-0.34809,-0.87781,0,0.662,0.768,2.547,36.1,13.6
88,373,68.0%,40.31,-254,-0.60897,-1.27062,0,1.061,0.707,1.695,26.85,16.95
89,373,68.0%,39.72,-275,-0.23399,-1.40221,0,2.141,nan,3.627,26.85,19.75
90,373,68.0%,59.05,-242,-0.4934,-1.03276,0,0.662,1.249,2.58,24.4,10.9
91,373,68.0%,81.86,-234,-0.70843,-0.45321,0,2.414,nan,1.839,37.15,24.1
92,373,68.0%,86.86,-223,2.01312,-1.72875,0,1.056,0.707,0.739,35.4,29.4
93,373,68.0%,71.28,-282,-0.7083,0.68378,0,0.685,0.577,0.657,57.55,29.35
94,373,68.0%,38.57,-316,-0.88452,-1.53567,0,0.63,0.577,2.51,29.75,9.5
95,373,68.0%,36.65,-312,-1.01817,-0.33184,0,0.89,0.849,1.082,17.15,10.7
96,373,68.0%,66.77,-272,0.25999,0.29843,0,1.157,0.526,5.94,47.7,19.45
