Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.23,-4,0.36015,-0.18439,0,7.394,1.86,15.405,35.85,20.1
1,541,64.0%,98.64,-2,-0.6807,-0.44311,0,9.192,6.817,9.931,33.9,29.8
2,541,64.0%,97.9,-1,0.26465,0.1114,0,10.42,2.92,8.524,38.7,38.7
3,541,64.0%,101.86,-6,-0.05692,0.04322,0,11.101,3.45,10.796,37.2,36.2
4,541,64.0%,97.05,-4,-0.20819,2.97134,0,3.721,1.161,8.672,39.6,28.5
5,541,64.0%,95.75,-15,-0.61907,-0.48928,0,3.728,4.023,14.457,31.15,16.75
6,541,64.0%,98.61,12,0.78009,-0.73865,0,17.62,0.969,10.329,34.55,22.9
7,541,64.0%,94.7,-7,-0.46509,0.03754,0,8.263,1.455,8.215,40.0,36.75
8,541,64.0%,96.91,-9,-0.28117,-0.40771,0,7.374,0.577,6.776,35.45,26.15
9,541,64.0%,96.94,1,-0.8712,-0.91418,0,9.384,0.516,7.299,27.85,17.4
10,541,64.0%,90.9,-19,-1.03648,-0.06944,0,3.714,4.048,5.668,33.15,26.85
11,541,64.0%,93.43,-12,-0.84986,-1.06965,0,1.773,0.577,5.377,25.45,18.15
12,541,64.0%,92.99,-12,-0.07595,-0.08842,0,3.186,0.496,8.736,29.85,23.75
13,541,64.0%,94.89,-6,-0.74261,-0.47803,0,7.764,0.527,9.328,27.95,18.8
14,541,64.0%,93.53,-16,-0.9457,-0.43131,0,11.287,0.492,6.48,34.55,17.15
15,541,64.0%,92.6,-16,-0.74735,-1.24652,0,8.684,0.892,5.474,35.85,22.3
16,541,64.0%,97.88,-15,-0.63987,-1.46725,0,2.104,1.258,9.605,27.0,16.85
17,541,64.0%,97.48,-48,-0.86386,-0.10379,0,4.892,3.065,10.846,21.35,12.9
18,541,64.0%,99.54,-26,-0.8207,0.09531,0,19.516,0.514,9.386,22.4,21.9
19,541,64.0%,93.4,-63,0.51336,-0.77694,0,3.341,4.923,3.878,35.65,31.75
20,541,64.0%,88.18,-69,-0.14319,0.09009,0,6.407,10.819,11.28,37.4,11.5
21,541,64.0%,95.4,-43,-0.56666,1.15145,0,18.357,nan,9.826,21.05,19.3
22,541,64.0%,98.87,-64,-0.28237,-1.38508,0,1.895,4.191,6.916,21.9,19.3
23,541,66.0%,93.62,-74,-1.00258,1.03332,4.66305,1.838,2.645,9.979,27.45,17.6
24,541,66.0%,84.56,-111,-1.46043,-0.97925,0,1.966,2.092,6.972,28.05,20.4
25,541,66.0%,85.55,-104,-0.59545,-1.04568,0,0.769,0.707,3.754,28.4,20.75
26,541,66.0%,92.53,-54,-0.68836,-0.35952,0,2.693,0.577,5.562,32.45,12.3
27,541,66.0%,90.91,-79,-0.51636,-0.8792,0,1.082,2.298,8.306,36.8,36.5
28,541,66.0%,93.57,-83,-0.47656,-0.40187,0,11.385,0.577,10.873,25.9,15.5
29,541,66.0%,80.42,-86,-0.78306,-0.44132,0,4.214,0.547,3.662,42.15,13.5
30,541,66.0%,84.15,-72,-0.37836,1.39817,0,1.372,0.548,6.94,40.8,24.65
31,541,66.0%,82.57,-73,-1.48046,-0.76394,0,3.163,0.744,9.788,44.1,16.35
32,541,66.0%,87.33,-73,-0.19678,-0.95298,0,2.044,0.44,7.855,41.5,16.4
33,541,66.0%,90.12,-125,0.14823,2.19101,0,0.742,0.577,6.474,34.05,17.6
34,541,66.0%,85.47,-145,-0.75392,-0.69907,0,0.734,0.852,1.263,41.35,13.8
35,541,66.0%,82.63,-178,-0.64458,-0.10702,0,12.647,0.587,7.53,40.85,23.85
36,541,66.0%,73.86,-164,-0.40832,-1.17814,0,1.118,0.784,3.889,39.35,22.8
37,541,66.0%,63.94,-174,-0.96564,-1.17852,0,1.726,0.691,3.852,59.55,25.65
38,541,66.0%,77.07,-164,-0.72219,-0.86384,0,0.512,0.508,7.975,27.9,15.4
39,541,66.0%,79.6,-171,-0.03248,-0.1576,0,0.797,0.548,1.294,33.65,6.65
40,541,66.0%,89.89,-156,-0.42743,-0.81446,0,1.011,0.577,3.244,30.75,21.15
41,541,66.0%,69.02,-154,-1.38128,-1.60735,0,6.205,0.548,10.004,65.0,17.8
42,541,66.0%,74.56,-143,-1.00914,-0.1302,0,0.878,0.799,7.293,51.1,43.55
43,541,66.0%,87.94,-208,-0.13998,-1.16435,0,25.292,55.662,14.379,26.55,15.8
44,541,66.0%,79.83,-190,-1.37411,-0.95591,0,7.687,1.283,4.926,32.8,20.0
45,541,66.0%,73.13,-189,-0.87273,-0.70692,0,0.789,1.488,6.22,27.55,13.9
46,541,68.0%,48.45,-221,-0.11339,-0.17014,0.02388,1.805,0.577,1.491,47.6,19.45
47,541,68.0%,83.68,-186,0.56254,-1.44284,0,1.608,0.577,5.304,37.8,17.95
48,541,68.0%,55.58,-209,0.46892,-0.51861,0,1.751,0.558,0.956,49.55,13.65
49,541,68.0%,51.9,-217,-0.07701,-0.64761,0,0.73,1.113,0.916,19.15,15.95
50,541,68.0%,43.01,-233,-0.37993,-0.64169,0,0.958,0.619,4.55,33.0,18.5
51,541,68.0%,30.64,-252,-1.25499,-1.42702,0,0.5,0.568,1.423,22.35,14.2
52,541,68.0%,40.62,-182,-0.75034,0.22068,0,1.036,0.574,1.917,27.6,12.6
53,541,68.0%,39.74,-210,-0.78913,-0.60175,0,0.599,1.456,1.863,25.55,6.05
54,541,68.0%,40.66,-209,-1.11912,-1.24381,0,0.516,0.586,0.683,36.25,11.3
55,541,68.0%,75.13,-155,-1.21816,-0.69761,0,4.997,0.577,2.85,41.65,21.3
56,541,68.0%,80.4,-157,-0.9187,-0.85591,0,0.713,0.535,5.338,28.4,26.9
57,541,68.0%,80.57,-196,-0.73979,-0.64465,0,1.634,0.707,0.86,35.95,9.55
58,541,68.0%,63.53,-230,-0.79202,-0.66291,0,0.513,0.707,1.511,47.6,10.4
59,541,68.0%,78.34,-238,-0.89017,-1.24249,0,0.759,0.788,1.783,34.75,18.6
60,541,68.0%,46.52,-273,-0.63969,-0.77062,0,0.68,nan,5.161,40.15,7.45
61,541,68.0%,40.88,-266,-1.4278,-1.39446,0,1.466,nan,3.879,41.55,15.75
62,541,68.0%,71.25,-232,-0.75091,-0.15029,0,1.097,0.548,3.142,40.65,18.3
63,541,68.0%,81.84,-235,-1.01528,-0.37873,0,9.325,0.577,4.694,19.0,13.15
64,541,68.0%,59.05,-253,-1.42977,-1.16713,0,0.772,0.689,0.823,71.7,10.0
65,541,68.0%,20.75,-338,-0.87165,-0.48508,0,0.754,0.577,1.05,7.85,4.7
66,541,68.0%,31.45,-268,-0.88149,-1.04907,0,0.555,0.548,1.442,19.8,6.35
67,541,68.0%,23.25,-301,-0.60899,-0.32438,0,1.221,0.583,0.855,11.05,3.6
68,541,68.0%,48.7,-248,-1.08053,-0.9627,0,7.113,0.577,6.232,48.95,14.75
69,541,70.0%,28.93,-322,-0.4109,-0.1258,-1.37571,0.581,0.577,0.704,20.75,5.0
70,541,70.0%,31.44,-320,-0.76328,-0.77926,0,0.738,0.707,0.674,28.45,14.95
71,541,70.0%,29.88,-336,-1.03696,0.11247,0,0.833,nan,1.122,24.55,6.15
72,541,70.0%,19.48,-371,-0.35701,-0.94002,0,0.487,nan,0.986,15.85,7.2
73,541,70.0%,47.01,-259,-0.52383,-1.13821,0,0.925,0.739,1.35,44.8,16.4
74,541,70.0%,45.51,-261,-0.35447,-0.90064,0,0.512,0.707,0.8,51.25,11.9
75,541,70.0%,62.36,-229,-0.42214,-1.02029,0,0.689,1.039,5.241,28.0,19.0
76,541,70.0%,59.73,-225,0.47001,-1.39579,0,0.512,0.548,1.158,38.35,6.75
77,541,70.0%,66.85,-212,-1.41626,-1.17726,0,1.048,nan,1.89,46.45,18.05
78,541,70.0%,59.14,-232,-0.53889,-0.68918,0,0.65,0.707,0.692,37.35,23.25
79,541,70.0%,80.93,-255,-1.16731,-0.4168,0,0.65,1.059,0.63,30.15,18.9
80,541,70.0%,53.86,-283,-1.02441,1.3034,0,0.567,0.577,0.584,47.35,20.0
81,541,70.0%,33.55,-328,-0.46689,-1.0471,0,0.721,0.707,0.83,15.25,4.7
82,541,70.0%,37.14,-308,-0.80354,-0.80097,0,0.597,0.707,1.659,15.65,13.85
83,541,70.0%,14.31,-410,1.26008,-0.47848,0,0.593,0.577,0.706,28.1,1.75
84,541,70.0%,11.4,-366,-1.18344,-1.19668,0,0.562,0.577,0.855,4.6,2.7
85,541,70.0%,29.98,-311,0.10805,-0.78052,0,0.703,0.577,0.622,66.55,33.8
86,541,70.0%,64.22,-266,-1.50683,-1.10087,0,0.49,nan,0.619,32.25,11.25
87,541,70.0%,55.62,-286,-0.30448,-1.33049,0,0.584,0.577,0.887,35.4,11.0
