Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,105.44,-4,0.6743,-0.46557,0,15.905,16.648,11.211,41.8,25.95
1,445,64.0%,98.28,-10,-0.4299,-0.41192,0,13.759,6.551,9.749,31.2,22.15
2,445,64.0%,100.29,-2,1.41341,-0.5212,0,7.73,16.669,9.528,43.1,28.35
3,445,64.0%,100.0,-6,0.27938,-0.58894,0,20.806,1.404,16.922,41.35,18.25
4,445,64.0%,101.16,-5,0.89849,0.47095,0,6.388,15.812,9.553,41.7,29.6
5,445,64.0%,97.3,-7,-0.54682,-0.56626,0,12.303,0.535,9.705,34.05,19.05
6,445,64.0%,95.19,-16,-0.78794,0.12781,0,9.823,20.825,14.035,34.3,16.15
7,445,64.0%,96.52,-5,-0.88845,-0.97062,0,2.924,0.709,10.491,29.2,27.8
8,445,64.0%,94.28,-8,-0.86625,-0.24222,0,1.201,1.085,4.426,34.45,32.3
9,445,64.0%,95.99,-4,-0.712,-0.85454,0,9.157,0.577,5.483,23.25,15.6
10,445,64.0%,93.19,-2,-0.91836,-0.17197,0,15.211,6.897,15.234,26.6,24.4
11,445,64.0%,97.79,13,0.07875,-0.83194,0,5.844,0.793,6.817,35.0,21.95
12,445,64.0%,95.82,-7,-0.39877,-1.32175,0,10.668,0.989,9.853,36.2,21.4
13,445,64.0%,90.13,-37,-0.78137,0.19591,0,1.275,0.774,2.322,32.85,30.7
14,445,64.0%,89.67,-31,-0.24792,0.44569,0,11.35,0.724,7.964,33.85,26.3
15,445,64.0%,91.96,-32,-0.59104,-0.59146,0,3.658,13.77,4.472,32.1,31.55
16,445,64.0%,91.2,-42,-0.77133,-0.90462,0,5.928,1.488,5.068,34.65,15.0
17,445,64.0%,98.3,-31,-0.93178,0.00976,0,5.955,0.411,6.466,18.45,16.35
18,445,64.0%,94.74,-28,0.29607,-0.61627,0,18.28,1.439,13.101,35.65,29.45
19,445,64.0%,89.46,-39,-0.67283,0.35676,0,2.85,0.522,4.993,28.35,19.25
20,445,64.0%,95.2,-27,0.17473,-0.54448,0,2.015,0.535,3.042,26.1,22.75
21,445,64.0%,98.83,-57,-0.49944,-0.08856,0,1.17,2.427,11.578,18.95,13.75
22,445,64.0%,95.74,-41,-1.02178,-1.36893,0,1.254,0.38,3.662,19.1,16.9
23,445,64.0%,92.22,-33,-0.64537,-0.64521,0,6.45,17.506,7.784,29.45,16.0
24,445,64.0%,93.41,-29,-0.43691,-0.42446,0,2.567,nan,5.127,27.0,8.0
25,445,64.0%,94.44,-47,-0.80691,-1.23654,0,23.002,0.625,14.033,26.0,21.35
26,445,64.0%,96.19,-52,0.05819,-0.86112,0,4.251,3.53,11.81,21.7,8.9
27,445,64.0%,94.57,-43,-0.36623,1.15393,0,3.047,0.577,3.161,25.0,20.6
28,445,66.0%,95.23,-37,-0.92731,-1.02166,6.30787,1.459,0.527,3.761,27.95,21.45
29,445,66.0%,87.24,-28,-1.05876,-1.11508,0,1.371,1.686,1.187,36.9,22.55
30,445,66.0%,87.0,-42,-0.95422,-1.02893,0,0.748,0.557,4.886,36.8,18.9
31,445,66.0%,95.95,-41,-1.09368,-1.39996,0,3.888,0.577,7.186,20.05,18.6
32,445,66.0%,90.43,-34,-0.66304,-0.95845,0,0.776,0.535,6.422,35.3,23.55
33,445,66.0%,92.46,-73,0.36931,-1.48313,0,2.134,6.551,3.259,29.2,22.7
34,445,66.0%,93.21,-32,2.60981,1.43226,0,1.425,0.984,1.388,28.4,13.35
35,445,66.0%,82.39,-47,-1.33127,-1.71963,0,1.42,3.237,5.096,40.35,11.8
36,445,66.0%,77.64,-44,-1.24237,-1.21785,0,2.819,0.577,3.761,35.2,34.15
37,445,66.0%,77.91,-54,-1.07071,-0.92644,0,2.888,1.102,13.561,40.75,22.8
38,445,66.0%,87.13,-32,-0.94599,-1.13931,0,1.131,0.834,10.912,39.8,24.5
39,445,66.0%,86.84,-48,-0.18959,0.25735,0,8.732,16.833,7.271,31.95,17.9
40,445,66.0%,88.96,-49,-0.75139,-1.09765,0,4.303,14.135,3.888,28.7,19.05
41,445,66.0%,87.39,-57,1.23125,-0.67295,0,0.921,0.548,2.168,34.55,19.45
