Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,102.23,-3,0.41649,-0.58294,0,10.112,1.264,8.417,44.3,24.6
1,470,64.0%,101.27,-1,-0.32499,-0.36869,0,11.237,8.412,14.38,33.65,22.65
2,470,64.0%,98.91,2,-0.30018,-0.79666,0,2.232,1.269,8.841,33.1,26.75
3,470,64.0%,100.14,3,1.04551,-0.36936,0,10.508,1.673,7.467,36.05,16.2
4,470,64.0%,99.35,5,-0.05606,-0.36109,0,7.733,1.252,8.106,29.6,28.85
5,470,64.0%,99.28,-7,-0.76071,-0.52423,0,2.923,2.959,8.998,32.1,26.2
6,470,64.0%,99.65,-9,-0.58193,-0.43992,0,5.875,0.741,5.121,33.5,22.65
7,470,64.0%,95.95,-5,-0.25041,-0.36592,0,2.07,0.656,2.932,34.45,16.55
8,470,64.0%,96.64,4,0.14224,-0.04691,0,5.436,1.023,5.859,36.85,25.5
9,470,64.0%,96.5,-4,-0.31212,-0.51363,0,10.327,1.913,7.182,32.2,31.0
10,470,64.0%,95.88,-3,0.28452,-0.58592,0,9.553,0.628,8.523,25.0,25.0
11,470,64.0%,90.71,-11,-0.51172,0.27373,0,12.214,nan,6.889,34.2,25.35
12,470,64.0%,97.51,9,-0.48411,-0.96637,0,1.166,0.577,4.446,23.8,9.3
13,470,64.0%,90.77,-5,-0.31608,-0.6676,0,2.525,4.555,7.143,31.6,24.8
14,470,64.0%,92.2,-7,0.53181,0.75048,0,1.877,0.535,7.767,33.55,18.8
15,470,64.0%,90.68,-11,-0.72491,0.86517,0,1.278,0.957,3.422,33.65,13.2
16,470,64.0%,95.93,-3,-0.5001,0.41952,0,1.972,0.721,9.408,32.2,23.9
17,470,64.0%,81.96,-23,-0.35887,0.31539,0,1.647,0.872,5.78,48.4,26.65
