Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,325,64.0%,103.4,-6,1.06697,0.34936,0,5.819,7.732,4.408,39.45,21.0
1,325,64.0%,102.55,0,0.56577,-0.36464,0,6.777,5.421,5.146,42.95,33.9
2,325,64.0%,101.12,-4,-0.09996,-0.65444,0,8.031,18.531,7.144,33.25,29.7
3,325,64.0%,97.76,-5,0.00871,0.34446,0,7.679,5.366,10.47,36.05,36.05
4,325,64.0%,103.36,-11,-0.82466,0.41477,0,17.209,3.384,14.248,22.9,16.45
5,325,64.0%,101.94,-8,-0.32367,-0.54043,0,14.316,2.601,10.576,33.3,32.3
6,325,64.0%,98.49,-9,-0.39269,-0.34909,0,7.878,1.655,13.031,32.05,21.55
7,325,64.0%,98.42,1,-0.4015,0.20503,0,3.844,0.545,7.485,30.55,25.55
8,325,64.0%,101.41,2,0.71687,-0.17411,0,1.677,0.579,7.764,31.85,31.85
9,325,64.0%,96.84,-6,-0.61175,-0.71772,0,1.34,0.5,5.395,31.15,28.05
10,325,64.0%,98.76,-7,-0.91671,-1.02448,0,10.437,1.554,7.016,30.15,16.25
11,325,64.0%,96.92,0,-0.58527,0.12597,0,5.748,1.08,7.154,23.65,23.25
12,325,64.0%,97.87,-9,-1.08443,-1.11008,0,1.094,1.165,9.134,25.8,17.35
13,325,64.0%,97.3,-11,0.06751,-0.97065,0,13.285,0.791,10.111,29.4,21.8
14,325,64.0%,95.47,-5,-1.20382,-0.4107,0,3.966,12.502,5.077,21.1,19.75
15,325,64.0%,100.71,-5,-0.27285,-0.09712,0,0.588,0.836,3.997,24.65,15.15
16,325,64.0%,95.83,-32,-0.48064,-0.94622,0,10.441,1.372,6.907,34.05,26.9
17,325,64.0%,97.78,-26,-1.39727,-0.72432,0,1.955,nan,4.953,16.55,15.8
18,325,64.0%,86.07,-26,-0.13309,0.57538,0,2.735,1.117,3.542,33.45,29.3
19,325,64.0%,90.53,-31,-1.1835,0.35401,0,3.267,5.183,2.937,27.35,23.35
20,325,64.0%,88.22,-20,-0.89329,1.57916,0,3.043,0.485,4.913,25.7,23.85
21,325,64.0%,93.86,-28,-0.5026,-0.98583,0,6.666,0.548,9.395,33.3,23.05
22,325,64.0%,94.88,-32,-0.87891,-0.93025,0,7.37,3.932,6.012,30.35,28.55
23,325,64.0%,95.36,-16,-0.1869,-0.31124,0,0.626,0.515,4.19,29.9,15.65
24,325,64.0%,96.78,-13,-0.7119,-0.15696,0,1.606,0.816,3.135,26.55,22.1
25,325,64.0%,94.79,-14,-0.72704,-1.10274,0,12.206,0.489,10.741,23.75,14.25
26,325,64.0%,97.05,-11,-0.70666,-0.4859,0,2.823,1.472,3.423,30.55,19.5
27,325,64.0%,100.4,-14,-0.58006,-0.06779,0,1.51,0.816,7.521,21.35,19.2
28,325,64.0%,91.77,-22,-1.02832,-0.60784,0,0.845,0.671,2.274,29.5,27.0
29,325,64.0%,95.5,-16,-0.91481,-0.47585,0,4.621,0.79,4.206,18.4,9.3
30,325,64.0%,97.69,-5,-0.07103,-1.44206,0,8.843,0.566,9.612,21.4,20.3
31,325,64.0%,98.14,-9,0.04591,-1.45522,0,1.132,1.057,2.918,31.95,24.65
32,325,64.0%,93.44,-30,-1.02405,-0.82683,0,10.965,1.502,6.917,30.7,16.9
33,325,64.0%,92.31,-34,-1.04108,-0.9865,0,1.318,0.577,4.836,39.85,34.75
34,325,64.0%,92.3,-60,-0.61231,4.73973,0,7.732,0.787,7.573,31.85,21.05
35,325,64.0%,94.0,-44,-0.87967,-0.60129,0,0.674,0.816,2.92,28.1,19.45
36,325,64.0%,92.58,-46,-0.68132,-0.85346,0,2.576,0.501,11.461,24.85,14.35
37,325,64.0%,92.19,-68,-0.46104,0.05205,0,1.554,2.177,2.295,31.9,28.65
38,325,66.0%,89.32,-66,-0.63794,0.0521,-1.98824,1.818,0.707,1.739,38.15,32.55
39,325,66.0%,96.93,-61,-0.75079,-0.87842,0,7.191,0.548,9.273,21.2,17.25
40,325,66.0%,91.67,-67,-0.7211,-0.30307,0,16.874,0.837,10.995,24.4,15.05
41,325,66.0%,87.72,-73,-0.07752,-0.68898,0,6.607,0.449,5.5,35.8,28.6
42,325,66.0%,93.55,-58,-0.53564,-1.27416,0,0.567,0.632,7.049,32.95,24.2
43,325,66.0%,92.62,-88,-0.5795,1.01685,0,2.91,3.282,2.311,31.0,20.45
44,325,66.0%,91.52,-92,-0.47861,-1.13346,0,2.379,0.577,1.856,25.5,16.6
45,325,66.0%,88.58,-103,-0.67329,-0.80222,0,5.356,nan,4.149,34.4,23.5
46,325,66.0%,94.84,-93,-0.39269,-0.66396,0,6.288,0.454,3.498,27.95,20.4
47,325,66.0%,81.16,-109,-0.67132,-0.86735,0,4.772,0.57,3.364,30.55,15.8
48,325,66.0%,92.46,-105,-0.69311,-1.24239,0,5.385,0.734,11.747,27.75,20.7
49,325,66.0%,68.29,-139,-0.58493,-0.8488,0,0.809,0.577,5.618,32.55,24.15
50,325,66.0%,88.72,-93,-1.32283,-0.72168,0,4.246,7.23,4.021,28.3,25.75
51,325,66.0%,81.01,-104,-1.25661,-1.46306,0,2.166,0.57,1.621,43.4,36.25
52,325,66.0%,89.08,-127,1.29277,-0.84614,0,5.974,0.577,3.719,26.75,16.3
53,325,66.0%,86.39,-112,0.36375,-1.1555,0,0.96,0.627,0.803,40.9,33.45
54,325,66.0%,84.28,-94,-1.2471,0.91394,0,0.707,0.791,11.86,40.45,10.95
55,325,66.0%,84.83,-88,-0.98625,-0.98615,0,1.756,0.577,4.651,35.05,20.85
56,325,66.0%,80.2,-104,-0.9736,-0.25048,0,2.131,0.548,2.273,50.75,37.7
57,325,66.0%,54.5,-123,-0.34685,-0.31257,0,2.422,0.5,8.075,25.95,10.95
58,325,66.0%,81.39,-88,-1.42783,-0.08905,0,0.819,0.707,12.451,51.2,11.35
59,325,66.0%,91.61,-94,0.87,1.65234,0,0.539,0.811,1.164,36.75,36.75
60,325,66.0%,82.06,-163,-0.09131,-0.6767,0,0.496,0.492,6.001,39.75,18.3
61,325,66.0%,86.75,-205,0.19615,-0.2757,0,1.864,0.753,1.908,39.0,16.9
62,325,66.0%,91.24,-166,-0.23458,-0.34666,0,10.913,0.707,10.475,27.2,13.25
63,325,66.0%,62.99,-215,2.08451,-0.82156,0,0.569,0.577,6.889,47.6,11.7
64,325,66.0%,81.93,-174,-0.44337,-0.27563,0,0.721,0.503,2.718,22.95,22.5
65,325,66.0%,75.95,-186,0.69648,0.63075,0,2.527,1.059,5.112,30.95,20.7
66,325,66.0%,76.24,-165,-1.4849,-1.30035,0,0.901,nan,1.147,42.3,18.15
67,325,66.0%,66.19,-186,-0.31391,-0.69739,0,6.436,17.942,3.464,29.0,15.1
68,325,66.0%,73.79,-178,-0.51502,-0.67561,0,5.94,2.406,4.811,36.75,28.3
69,325,66.0%,60.98,-209,-0.77552,-0.5613,0,5.414,nan,3.121,40.3,27.6
70,325,66.0%,90.02,-156,0.50217,-0.66289,0,1.868,0.548,1.503,22.05,10.45
71,325,66.0%,81.77,-184,-1.23319,-0.1434,0,5.619,0.577,3.329,33.95,23.65
72,325,66.0%,85.78,-173,0.34859,-0.92982,0,0.82,1.686,1.246,27.4,26.45
73,325,66.0%,77.7,-176,-0.35564,-0.60213,0,1.869,0.498,2.452,30.5,26.15
74,325,66.0%,87.35,-154,-0.25306,-0.92357,0,2.665,nan,3.006,28.9,15.05
75,325,66.0%,81.01,-181,-1.01338,-0.72057,0,0.503,0.577,6.804,26.5,11.0
76,325,66.0%,82.99,-161,0.13619,0.98769,8.22778,1.017,0.816,1.705,42.05,42.05
77,325,68.0%,37.24,-238,2.16031,0.26962,0,9.0,0.767,5.824,29.2,6.25
78,325,68.0%,46.74,-173,-1.26167,-0.77765,0,3.399,nan,2.008,30.35,13.5
79,325,68.0%,68.4,-174,-1.19724,-0.88669,0,1.031,0.577,0.937,44.3,25.05
80,325,68.0%,86.38,-201,-0.26994,0.84535,0,10.117,0.633,5.103,25.9,12.0
81,325,68.0%,79.43,-185,-0.57635,-0.90081,0,0.766,0.577,0.669,30.25,17.9
82,325,68.0%,85.36,-169,-0.24203,-0.37072,0,3.508,0.577,2.102,28.1,15.65
83,325,68.0%,85.67,-169,0.9233,-1.48791,0,0.637,0.492,1.086,33.45,11.15
84,325,68.0%,56.63,-205,-1.45769,-1.00533,0,0.721,0.576,1.381,67.6,16.4
85,325,68.0%,35.52,-202,1.35183,-1.11541,0,0.572,0.548,5.044,24.5,20.9
86,325,68.0%,63.47,-175,-1.13959,-0.81891,0,2.285,0.776,1.784,44.9,15.05
87,325,68.0%,71.89,-195,-0.74062,-0.94283,0,0.789,0.707,2.27,40.2,22.6
88,325,68.0%,69.51,-170,-1.05802,-0.73634,0,0.545,0.577,0.547,24.8,11.7
89,325,68.0%,68.72,-169,-0.40911,-0.88912,0,0.618,0.548,0.614,40.75,25.3
90,325,68.0%,84.15,-165,-0.79286,-0.51883,0,1.348,0.707,2.396,25.35,19.5
91,325,68.0%,80.19,-163,-0.19134,0.04987,0,1.203,0.577,0.883,27.65,17.25
92,325,68.0%,73.67,-166,-0.82955,-0.46859,0,0.925,0.707,4.359,38.8,16.0
93,325,68.0%,63.8,-172,-0.63328,0.09431,0,1.912,0.763,4.72,25.85,18.6
94,325,68.0%,75.15,-159,-1.40914,-0.04651,0,0.502,0.707,5.43,41.2,19.5
