Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.24,-5,-0.16356,0.1493,0,8.127,5.01,8.598,34.75,22.95
1,474,64.0%,100.38,0,2.04142,-0.22318,0,9.447,1.343,11.729,42.4,24.85
2,474,64.0%,100.93,-8,0.0409,-0.52771,0,3.892,1.117,15.084,28.75,23.8
3,474,64.0%,100.49,4,-0.13565,-0.69649,0,4.186,2.203,11.411,37.05,26.65
4,474,64.0%,98.34,-9,-0.33199,-1.13685,0,2.28,1.454,6.994,36.0,24.6
5,474,64.0%,97.41,-3,-0.10591,0.85387,0,1.875,0.548,7.739,40.9,18.65
6,474,64.0%,97.58,-6,0.13392,-0.62838,0,8.851,2.249,4.89,36.1,22.85
7,474,64.0%,97.68,-2,2.41996,-0.80901,0,3.576,0.857,9.175,31.8,26.5
8,474,64.0%,98.83,-3,-0.71619,0.47065,0,12.907,1.676,9.309,25.55,18.35
9,474,64.0%,100.13,1,-0.31098,-0.35584,0,2.591,0.549,5.881,34.0,15.9
10,474,64.0%,97.68,-12,-0.52325,-0.90372,0,1.594,0.748,5.6,43.45,24.95
11,474,64.0%,90.11,-5,0.15021,-0.85345,0,4.175,0.677,7.351,31.25,18.85
12,474,64.0%,91.34,-12,-0.48641,-1.01966,0,15.058,22.364,7.48,28.85,16.95
13,474,64.0%,92.06,-28,-0.42636,-0.09628,0,1.176,0.535,4.101,42.05,18.65
14,474,64.0%,94.02,-48,-0.44577,-0.48588,0,9.952,0.433,6.207,26.75,19.85
15,474,64.0%,83.88,-43,-1.08979,-0.21016,0,1.049,1.012,7.431,39.35,24.3
16,474,64.0%,96.37,-2,-0.09912,0.11451,0,3.102,0.907,4.635,24.6,23.0
17,474,64.0%,97.16,-1,0.34002,0.04014,0,8.568,11.644,7.737,28.1,17.55
18,474,64.0%,95.39,-8,-0.33983,-0.55274,0,9.455,0.707,7.312,27.5,19.1
19,474,64.0%,97.61,9,-0.35912,-0.62811,0,1.663,0.548,3.388,31.8,21.0
20,474,64.0%,95.1,-5,0.24619,1.38541,0,3.319,5.484,6.77,37.3,33.9
21,474,64.0%,76.72,-20,-0.64346,-0.69552,0,8.637,5.479,7.728,36.55,25.85
22,474,64.0%,93.65,-6,0.28138,-0.52796,0,2.515,1.05,6.347,32.7,19.25
23,474,64.0%,95.1,9,-1.20892,-0.69847,0,3.001,0.577,6.367,21.8,15.55
24,474,64.0%,95.55,-5,-0.35658,-1.17231,0,2.938,0.707,2.33,30.75,24.05
25,474,64.0%,97.79,-13,1.2388,-1.50665,0,1.373,0.577,4.436,31.85,28.7
26,474,66.0%,87.79,-88,-0.32573,0.14331,-1.72169,1.088,0.707,2.247,38.0,25.65
27,474,66.0%,91.24,-72,-1.11984,-0.6909,0,2.204,0.512,6.039,28.6,28.6
28,474,66.0%,91.49,-69,-0.89609,-1.36784,0,0.863,0.577,3.511,28.35,14.0
29,474,66.0%,94.15,-42,-0.88911,-0.50774,0,2.812,0.548,3.097,17.9,17.7
30,474,66.0%,92.56,-28,-0.34173,-1.0224,0,1.399,0.548,4.51,31.35,12.5
31,474,66.0%,81.58,-52,-1.16671,-0.96625,0,2.467,0.707,4.57,43.55,16.9
32,474,66.0%,78.93,-63,-1.17209,-0.40251,0,5.926,0.577,2.969,43.85,23.3
33,474,66.0%,85.8,-55,-0.37343,-0.17611,0,7.182,0.49,6.389,42.0,14.75
34,474,66.0%,90.77,-50,-1.02287,-0.55336,0,0.702,0.535,4.313,26.8,14.15
35,474,66.0%,72.74,-83,-0.97305,-0.94753,0,2.132,nan,2.733,48.0,20.3
36,474,66.0%,90.24,-50,1.20606,0.16895,0,0.847,0.577,3.449,45.6,42.4
37,474,66.0%,91.02,-107,0.23387,-1.31073,0,1.046,1.522,6.252,29.75,16.9
38,474,66.0%,92.59,-88,-0.09219,-1.37539,0,1.987,1.783,1.865,25.8,14.25
39,474,66.0%,78.64,-85,-0.74297,-0.09797,0,2.727,0.49,5.359,43.8,14.35
40,474,66.0%,83.73,-88,-0.18364,-0.87734,0,0.903,0.577,2.463,31.45,12.75
41,474,66.0%,92.19,-54,-0.34495,-0.37827,0,0.986,0.577,4.362,28.95,26.55
42,474,66.0%,83.88,-76,-0.65857,3.69504,0,6.287,0.665,7.09,42.75,37.75
43,474,66.0%,49.36,-141,4.92612,2.80434,0,2.195,1.0,4.014,36.6,12.65
44,474,66.0%,59.44,-128,-0.20483,-0.73444,0,2.762,0.668,2.257,37.15,16.95
45,474,66.0%,87.5,-58,-0.71099,-1.32608,0,0.74,0.532,10.942,36.6,24.85
46,474,66.0%,78.67,-85,-0.58171,-0.32689,0,0.812,0.577,2.854,38.45,23.8
47,474,66.0%,82.32,-87,-0.48142,-0.43922,0,0.527,0.535,1.778,37.0,31.65
48,474,66.0%,74.31,-124,-0.68999,-0.18236,0,3.756,0.5,2.65,41.1,12.5
49,474,66.0%,71.42,-103,-1.12158,-1.03633,0,0.678,0.417,1.88,30.9,18.4
50,474,66.0%,87.63,-75,-1.2157,-0.4531,0,1.964,0.707,3.895,20.2,8.2
51,474,66.0%,81.12,-61,-1.06915,-1.4264,0,6.445,0.707,3.442,40.45,23.4
52,474,66.0%,77.69,-73,-1.1983,-1.31158,-0.76356,0.738,0.548,3.676,55.4,21.95
53,474,68.0%,39.8,-126,-0.16442,-0.76191,0,0.761,1.667,2.397,29.5,12.45
54,474,68.0%,72.04,-87,1.59273,-1.02726,0,2.634,0.707,3.647,53.15,21.55
55,474,68.0%,68.37,-98,-0.99076,-1.0816,0,0.742,0.318,3.883,60.75,18.2
56,474,68.0%,79.41,-84,-0.87672,-1.55992,0,11.369,33.044,6.067,47.95,19.25
57,474,68.0%,79.91,-51,-0.64557,-1.36115,0,2.332,1.073,2.027,46.05,41.1
58,474,68.0%,74.02,-68,-0.40996,-0.59827,0,5.078,14.841,2.2,49.5,41.5
59,474,68.0%,73.16,-52,-1.42268,-1.37416,0,2.344,nan,8.516,46.2,25.65
60,474,68.0%,81.21,-46,-0.78521,-1.22599,0,1.159,0.577,0.843,31.85,18.1
61,474,68.0%,89.64,-49,1.49443,-0.57885,0,1.932,nan,6.347,31.25,9.55
62,474,68.0%,81.15,-45,-1.09265,-0.98327,0,0.788,1.293,7.802,32.85,11.1
63,474,68.0%,66.79,-60,-1.26286,-1.43695,0,0.809,1.067,0.714,49.95,19.65
