Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.53,-2,0.62908,-0.26057,0,10.606,21.35,7.754,37.35,28.4
1,471,64.0%,100.7,-5,-0.55254,-0.60203,0,4.892,2.814,15.342,34.55,27.25
2,471,64.0%,100.6,-2,0.93935,-0.42298,0,3.925,4.75,6.705,39.45,38.85
3,471,64.0%,100.59,2,0.92418,-0.59983,0,5.935,2.325,10.947,37.05,30.75
4,471,64.0%,98.3,3,0.14871,0.20674,0,3.455,1.229,7.579,35.9,19.35
5,471,64.0%,98.57,-1,0.39104,-0.73068,0,2.555,0.577,4.017,43.5,21.75
6,471,64.0%,95.6,6,-0.79329,-0.96353,0,2.445,0.675,7.078,31.4,13.65
7,471,64.0%,99.41,0,0.18816,-0.35052,0,2.25,0.527,7.994,32.7,27.65
8,471,64.0%,95.6,9,-0.71359,-1.05379,0,1.623,0.952,9.478,27.2,24.15
9,471,64.0%,98.58,-4,0.23361,-0.24006,0,14.825,17.017,14.279,37.65,12.85
10,471,64.0%,98.33,-11,-0.66042,-0.37502,0,13.375,0.634,7.321,32.3,20.65
11,471,64.0%,95.17,-20,0.21233,-0.77277,0,3.571,6.328,4.116,33.3,19.8
12,471,64.0%,85.07,-42,-1.1347,0.01526,0,30.209,0.664,14.028,36.4,31.6
13,471,64.0%,86.08,-30,-0.81965,-0.1099,0,0.689,0.548,6.546,43.6,22.0
14,471,64.0%,94.03,-26,-0.17587,-0.24799,0,7.103,2.51,8.482,29.25,29.1
15,471,64.0%,88.47,-28,0.78786,0.10844,0,12.154,29.239,7.495,39.05,35.7
16,471,64.0%,95.58,-25,2.57887,0.8073,0,2.633,0.702,4.63,41.2,33.9
17,471,64.0%,95.68,-23,1.10679,-0.65403,0,16.023,0.707,13.661,39.4,15.3
18,471,64.0%,98.45,-42,0.1664,-0.63807,0,3.677,0.577,3.516,19.7,17.7
