Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.56,-5,0.28532,-0.62441,0,24.028,10.315,14.077,37.2,29.95
1,574,64.0%,99.07,-1,0.21895,-0.42209,0,8.837,3.74,6.191,38.6,16.6
2,574,64.0%,98.48,-6,0.20059,-0.74182,0,11.683,36.786,7.243,35.9,27.55
3,574,64.0%,99.61,3,-0.48571,-0.05504,0,4.167,2.162,7.799,43.6,25.45
4,574,64.0%,95.07,7,-0.73,-0.69673,0,0.975,0.548,4.976,38.95,16.05
5,574,64.0%,95.7,4,-0.65716,-0.2928,0,8.736,20.063,7.941,28.6,22.05
6,574,64.0%,102.21,11,0.09214,0.20649,0,3.401,0.504,4.642,40.1,21.0
7,574,64.0%,91.55,-4,-0.86388,-0.51738,0,6.244,1.444,3.745,45.6,17.55
8,574,64.0%,98.5,-5,0.67958,-0.42288,0,5.855,1.097,7.129,38.55,35.6
9,574,64.0%,88.57,-21,-0.89491,-0.65659,0,2.023,1.126,2.03,36.95,34.4
10,574,64.0%,87.24,-19,-0.94738,-1.00648,0,5.939,1.515,7.096,36.0,22.4
11,574,64.0%,91.88,-14,-0.74735,-1.15974,0,3.554,0.837,3.274,34.55,18.75
12,574,64.0%,93.77,-11,-0.93708,-0.02089,0,1.898,1.197,5.519,25.55,17.45
13,574,64.0%,96.52,-6,0.10001,-0.73299,0,0.873,0.707,10.836,30.45,16.8
14,574,64.0%,94.78,-18,-0.61248,-0.13902,0,1.35,1.446,3.58,29.55,18.45
15,574,64.0%,90.52,-22,-0.29985,-0.47265,0,10.702,0.496,6.003,50.1,35.2
16,574,64.0%,99.8,-2,-0.32665,-0.75323,0,15.214,41.025,9.833,28.9,20.2
17,574,64.0%,96.5,-19,2.80362,0.0933,0,1.298,2.217,4.353,28.9,13.9
18,574,64.0%,91.88,-17,-1.15386,-0.15618,0,1.434,0.577,3.618,27.7,25.3
19,574,64.0%,94.93,-27,-0.93236,-0.70359,0,3.61,0.5,3.636,20.7,17.85
20,574,64.0%,94.07,-12,0.07492,0.466,0,2.885,2.623,6.444,37.25,14.9
21,574,64.0%,99.53,-18,-0.1777,0.43652,-0.22011,3.02,0.753,10.45,26.3,12.75
22,574,66.0%,86.77,-59,-0.58092,-0.75235,0,4.859,1.993,5.05,48.9,39.05
23,574,66.0%,92.9,-74,-0.87952,0.07531,0,3.602,0.577,5.911,25.55,21.15
24,574,66.0%,89.54,-95,-1.25367,-0.87494,0,4.389,0.814,3.693,32.8,22.5
25,574,66.0%,91.27,-81,-0.62079,0.34411,0,6.96,17.099,3.894,24.5,11.8
26,574,66.0%,91.7,-74,-0.37077,1.35616,0,4.092,0.707,1.997,36.45,14.1
27,574,66.0%,86.46,-129,-0.81916,-0.29025,0,2.436,0.548,4.635,37.05,18.75
28,574,66.0%,73.98,-161,-1.3456,-0.93399,0,3.332,0.795,3.232,48.3,13.1
29,574,66.0%,79.74,-121,-1.37314,-1.45123,0,4.723,2.199,4.294,40.65,20.95
30,574,66.0%,81.82,-113,-0.76672,-0.89871,0,0.552,0.577,6.911,40.75,9.05
31,574,66.0%,91.14,-97,0.80579,0.52253,0,3.661,5.303,2.362,37.35,13.05
32,574,66.0%,90.17,-83,-0.7477,-1.18667,0,0.915,1.0,9.039,23.05,14.35
33,574,66.0%,72.24,-129,0.16904,-0.55088,0,0.553,0.543,3.015,47.35,17.3
34,574,66.0%,75.06,-119,-0.69736,-0.91232,0,2.571,0.986,4.992,48.8,28.2
35,574,66.0%,86.26,-101,-0.24588,-0.33541,0,0.82,nan,5.697,42.85,21.4
36,574,66.0%,85.84,-186,-0.17376,1.36434,0,0.638,0.548,7.118,37.75,13.85
37,574,66.0%,73.1,-210,-1.38083,-0.73549,0,1.113,1.359,1.447,46.45,21.35
38,574,66.0%,77.82,-192,-1.34531,-1.20231,0,11.833,0.664,6.444,40.3,15.35
39,574,66.0%,49.82,-263,-0.30751,-1.07284,0,7.692,0.707,2.925,49.15,11.25
40,574,66.0%,72.1,-219,-1.5397,-1.47693,0,0.82,0.852,3.764,47.95,21.6
41,574,66.0%,81.84,-200,-1.28586,0.86176,0,1.011,0.5,2.05,34.4,33.75
42,574,66.0%,68.28,-209,-1.18234,-0.27859,0,2.433,nan,2.92,31.85,15.15
43,574,66.0%,78.17,-198,-0.66795,0.10849,-1.95937,0.664,0.707,2.217,50.75,17.65
44,574,68.0%,64.75,-219,-0.90703,-1.08337,0,0.636,nan,3.34,45.35,11.4
45,574,68.0%,84.44,-174,-1.22991,-0.57332,0,0.526,0.577,2.602,25.85,8.5
46,574,68.0%,71.69,-195,-0.48686,-1.28554,0,0.652,0.957,0.981,42.35,7.0
47,574,68.0%,72.36,-180,-0.45282,-0.68466,0,8.677,0.548,5.146,57.45,50.25
48,574,68.0%,73.89,-181,-1.35086,-0.58347,0,0.607,0.497,1.81,56.55,22.3
49,574,68.0%,60.32,-253,-0.69692,-1.03179,0,1.835,0.657,3.906,38.7,20.2
50,574,68.0%,84.45,-208,-0.68349,-1.37248,0,0.926,0.481,10.653,32.55,21.7
51,574,68.0%,80.42,-242,-1.24788,-0.39549,0,0.595,0.548,0.8,29.05,13.2
52,574,68.0%,56.53,-246,-1.36864,-1.30169,0,1.09,1.825,1.837,67.65,10.85
53,574,68.0%,76.64,-200,0.49846,-0.66036,0,0.752,0.577,2.216,62.2,23.75
54,574,68.0%,77.9,-268,-1.07869,-1.55605,0,0.509,0.707,2.072,43.35,13.4
55,574,68.0%,56.08,-318,-0.85923,-1.02772,0,1.345,nan,1.534,55.8,25.75
56,574,68.0%,58.3,-281,-1.47191,-0.78368,0,0.556,0.577,0.705,63.1,10.0
57,574,68.0%,21.65,-394,-0.79004,-0.85612,0,4.325,0.577,3.159,19.2,7.7
58,574,68.0%,27.82,-360,2.18418,-0.2294,0,1.142,0.827,2.463,32.4,21.15
59,574,68.0%,66.62,-274,-1.11556,-0.4785,0,0.544,0.707,1.674,51.6,18.6
60,574,68.0%,60.85,-281,-0.18082,-0.29765,0,0.982,0.619,0.708,53.25,24.4
61,574,68.0%,26.3,-363,-1.02298,-1.25215,0,0.778,0.659,0.996,34.0,5.65
62,574,68.0%,18.99,-386,-1.00374,-1.31136,0,0.752,nan,1.681,16.2,5.8
63,574,68.0%,37.56,-328,-0.46728,0.37384,0,0.536,0.577,4.284,26.8,10.75
64,574,68.0%,34.25,-325,0.03006,-0.7825,0,0.508,0.548,2.275,33.9,20.7
65,574,70.0%,55.28,-325,-1.13836,-1.26819,-1.48664,0.858,0.707,5.096,51.15,13.8
66,574,70.0%,83.33,-266,-1.08156,-0.62409,0,0.526,0.593,11.438,25.55,11.55
67,574,70.0%,84.42,-275,1.12446,0.29417,0,13.018,11.539,6.223,29.9,17.95
68,574,70.0%,75.17,-268,-1.19929,4.21882,0,0.722,nan,1.832,40.9,17.8
69,574,70.0%,63.21,-361,-1.48589,-1.67537,0,0.795,0.577,0.779,62.7,14.05
70,574,70.0%,57.54,-335,-1.46836,-1.27804,0,3.96,10.502,5.617,55.45,19.55
71,574,70.0%,69.23,-365,-0.17351,-0.27546,0,2.248,0.512,5.055,33.9,15.25
72,574,70.0%,67.88,-332,-0.42665,0.34495,0,0.537,nan,0.594,45.8,11.65
73,574,70.0%,41.98,-419,0.68073,-0.28789,0,0.801,0.745,1.671,25.35,13.6
74,574,70.0%,42.06,-425,-1.2081,-0.94342,0,0.626,nan,1.005,37.6,6.7
75,574,70.0%,33.31,-398,-0.83808,-0.63152,0,0.59,0.5,2.379,37.2,4.75
76,574,70.0%,39.75,-408,-0.31909,-0.57907,0,0.606,nan,2.253,42.8,18.15
77,574,70.0%,31.91,-395,1.80848,-0.0788,0,0.594,0.53,0.648,46.6,5.35
78,574,70.0%,21.63,-422,-0.56521,-0.7633,0,0.665,nan,0.732,17.9,7.8
79,574,70.0%,18.05,-454,-0.57011,-0.24718,0,0.511,nan,2.502,15.5,2.7
80,574,70.0%,9.07,-505,1.33842,0.1942,0,0.613,0.577,0.654,7.05,4.25
81,574,70.0%,13.38,-477,-1.15379,-1.1371,0,1.316,2.51,0.76,11.1,4.0
82,574,70.0%,14.2,-451,-0.9703,-1.12671,0,0.835,0.958,0.726,10.3,6.1
83,574,70.0%,11.53,-486,1.30334,-0.21987,0,0.575,0.707,0.872,10.85,5.65
84,574,70.0%,15.53,-446,-0.97932,-1.16911,0,1.687,0.707,1.088,23.15,9.95
85,574,70.0%,57.14,-346,-1.0378,-0.77482,0,0.631,0.707,0.68,54.4,9.75
86,574,70.0%,48.9,-380,-0.56131,-1.34591,0,0.742,nan,0.667,39.9,28.6
87,574,72.0%,59.58,-341,0.47273,-0.37191,4.42807,0.558,0.567,0.747,43.05,17.45
88,574,72.0%,68.7,-327,-1.39979,-0.04155,0,4.066,0.707,5.616,49.15,17.65
89,574,72.0%,56.5,-378,-1.25576,-1.34273,0,0.649,0.577,0.628,34.9,5.2
90,574,72.0%,44.34,-419,-0.45367,0.64512,0,0.514,0.548,0.626,20.0,8.8
91,574,72.0%,49.15,-394,0.50597,-0.73263,0,0.823,1.0,0.861,63.35,10.95
92,574,72.0%,53.78,-388,0.56826,-0.78837,0,0.612,nan,0.837,36.75,18.55
93,574,72.0%,58.82,-396,-0.44377,-0.71128,0,1.822,nan,1.206,24.25,13.95
94,574,72.0%,76.4,-447,-1.05003,-1.45842,0,1.284,0.577,0.807,38.45,26.2
95,574,72.0%,74.5,-484,-1.05976,-0.72212,0,0.693,0.577,0.742,47.5,12.45
96,574,72.0%,52.28,-478,-0.97182,-0.51972,0,0.614,nan,0.843,63.05,7.25
97,574,72.0%,29.06,-529,-0.07229,-0.32511,0,0.5,nan,0.739,10.05,4.25
98,574,72.0%,30.8,-512,1.89671,-0.01314,0,0.506,nan,0.611,20.9,10.5
99,574,72.0%,42.75,-492,0.34079,-0.53488,0,0.857,1.189,0.668,28.85,12.4
