Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,64.0%,103.84,-5,-0.27043,-0.50787,0,12.405,2.487,11.327,39.35,38.05
1,343,64.0%,100.36,-2,0.90685,0.28131,0,15.548,1.343,10.762,45.25,23.05
2,343,64.0%,101.55,-8,-0.61077,-0.31314,0,16.193,19.319,16.924,28.65,27.85
3,343,64.0%,101.46,-12,-0.68639,-0.08101,0,12.01,7.814,9.731,29.4,21.95
4,343,64.0%,101.25,-4,0.24131,-1.17667,0,16.903,4.829,10.283,30.2,25.45
5,343,64.0%,100.65,-5,-0.72287,-0.34648,0,15.988,6.733,13.205,25.0,21.65
6,343,64.0%,98.21,-6,-0.37393,0.1154,0,7.292,1.0,13.532,33.7,16.25
7,343,64.0%,99.8,1,-0.29226,-0.72737,0,2.207,2.55,15.812,27.65,20.45
8,343,64.0%,94.94,1,-0.43978,-0.88083,0,11.986,0.517,8.952,37.6,27.7
9,343,64.0%,98.64,-3,-0.74532,-0.07777,0,6.846,4.417,5.552,23.35,22.95
10,343,64.0%,94.64,-1,-0.6393,-0.29603,0,6.337,0.585,4.12,27.0,24.3
11,343,64.0%,96.98,-5,-0.70453,0.10904,0,1.121,0.928,8.793,28.05,16.3
12,343,64.0%,96.25,-20,0.02392,-0.34638,0,7.449,0.577,4.516,39.0,19.1
13,343,64.0%,94.03,14,-0.31838,0.1662,0,9.318,1.104,10.259,37.15,35.85
14,343,64.0%,99.91,4,-0.44563,-0.94161,0,14.829,3.821,9.828,25.85,23.15
15,343,64.0%,91.62,-6,-0.69958,-0.08122,0,7.434,4.434,10.869,30.5,19.85
16,343,64.0%,92.46,-10,-1.04702,0.0894,0,4.355,1.507,7.961,33.55,12.95
17,343,64.0%,96.41,3,-0.87704,-0.83682,0,2.299,0.707,3.201,29.0,28.35
18,343,64.0%,94.9,-9,0.52106,1.09907,0,1.0,0.877,5.478,35.05,16.9
19,343,64.0%,93.88,-2,-0.67774,-0.28678,0,1.354,1.099,9.954,27.25,17.2
20,343,64.0%,94.61,-5,-1.04996,1.2296,0,0.925,0.548,11.282,25.85,25.5
21,343,64.0%,92.01,-13,-0.62519,-0.43922,0,6.728,0.577,8.067,28.6,15.85
22,343,64.0%,96.54,-2,-0.81678,-0.85181,0,4.943,0.577,8.602,21.8,20.25
23,343,64.0%,90.79,-21,-0.91369,-0.89153,0,1.128,0.837,2.703,33.9,21.7
24,343,64.0%,94.0,-25,0.28189,-0.35687,0,7.594,0.935,4.724,30.95,17.9
25,343,64.0%,94.74,-21,-0.80615,-0.24345,0,11.779,nan,9.663,25.35,21.8
26,343,64.0%,97.14,-11,-0.58059,-0.98038,0,1.292,1.393,7.942,24.15,22.35
27,343,64.0%,94.39,-22,-0.74726,2.63342,0,1.335,0.837,1.181,34.85,13.85
28,343,64.0%,92.91,-27,-0.67139,-0.44058,0,4.976,0.957,8.562,30.0,17.35
29,343,64.0%,97.68,-4,0.65795,-0.76939,0,3.608,0.577,2.763,29.35,26.8
30,343,64.0%,97.47,-38,0.44224,-1.45112,0,4.695,14.107,9.98,32.8,14.7
31,343,64.0%,91.29,-64,-0.18123,-0.75948,0,8.041,15.786,6.297,34.25,32.25
32,343,64.0%,89.17,-61,-1.09734,-1.41368,0,1.109,0.492,5.037,41.25,18.7
33,343,64.0%,93.37,-59,-0.27609,-0.8101,0,1.037,0.707,1.061,40.6,25.8
34,343,64.0%,93.99,-55,-0.66711,-0.94579,0,6.003,16.239,3.935,29.8,21.75
35,343,64.0%,89.58,-61,-1.25808,0.38897,0,15.851,51.669,7.551,26.45,17.3
36,343,66.0%,89.46,-97,-0.73795,-0.44176,-1.9586,13.361,0.463,9.066,23.4,18.45
37,343,66.0%,89.53,-72,-0.40396,-0.8776,0,22.318,0.48,13.232,27.7,16.55
38,343,66.0%,90.9,-74,-0.57673,-0.67807,0,2.348,0.535,9.385,25.3,25.3
39,343,66.0%,91.29,-72,-0.99947,-0.83706,0,4.726,0.577,9.596,25.1,22.25
40,343,66.0%,82.6,-63,-0.83866,-1.08961,0,4.574,0.5,3.923,38.6,16.2
41,343,66.0%,69.26,-90,0.03447,0.37756,0,0.846,0.467,3.605,38.35,17.4
42,343,66.0%,68.47,-70,-1.63902,-1.56019,0,12.468,0.586,10.762,51.4,15.3
43,343,66.0%,89.06,-52,0.06443,-0.61529,0,0.797,0.957,6.89,33.7,30.95
44,343,66.0%,78.5,-87,-1.08371,-1.1574,0,1.566,0.548,7.055,49.5,34.5
45,343,66.0%,92.33,-49,0.14275,-0.58545,0,11.082,26.614,6.207,26.75,11.0
46,343,66.0%,88.46,-59,-0.70185,-1.28034,0,6.204,3.158,6.023,19.25,18.3
47,343,66.0%,88.48,-68,-0.76272,-0.62238,0,14.359,0.577,8.297,18.45,16.6
48,343,66.0%,88.61,-55,-0.10118,-0.46543,0,11.649,0.905,6.771,23.6,23.6
49,343,66.0%,87.3,-60,-0.95063,-0.3308,0,0.969,2.044,1.942,26.45,11.85
50,343,66.0%,93.03,-44,3.654,-0.59159,0,1.744,1.51,5.107,42.05,39.65
51,343,66.0%,73.73,-75,-0.75663,-0.39967,0,0.608,0.577,1.005,31.35,28.75
52,343,66.0%,87.16,-66,-0.62526,-1.28041,0,1.259,nan,9.721,32.0,18.95
53,343,66.0%,90.63,-93,0.12463,0.23812,0,0.735,nan,4.763,29.55,11.5
54,343,66.0%,85.12,-127,-1.40607,-0.67613,0,12.685,0.707,7.901,26.55,10.7
55,343,66.0%,77.1,-116,-1.14202,-0.9472,0,1.696,0.496,6.364,33.85,20.75
56,343,66.0%,65.53,-144,-0.8459,-0.82847,0,3.242,0.5,2.859,54.75,20.05
57,343,66.0%,65.35,-128,-1.32804,-1.31272,0,9.536,1.169,6.3,50.3,24.25
58,343,66.0%,53.93,-138,-1.19136,-1.05595,0,1.367,nan,2.176,54.1,44.7
59,343,66.0%,84.59,-106,-0.73313,-1.37899,0,9.557,1.122,6.016,30.95,16.2
60,343,66.0%,87.98,-88,-1.12692,-1.05007,0,1.969,0.707,2.881,26.95,20.65
61,343,66.0%,83.87,-113,-1.56904,-1.5511,0,0.772,0.577,6.917,35.45,16.6
62,343,66.0%,86.18,-121,-0.14821,-0.86546,0,5.645,0.276,3.417,23.85,11.95
63,343,66.0%,87.42,-98,-0.21459,-0.69909,0,0.574,0.577,2.108,26.3,16.25
64,343,66.0%,82.59,-122,-0.583,-0.29245,0,8.125,1.258,5.342,20.5,14.35
65,343,66.0%,81.81,-102,-0.20527,-0.85321,0,0.666,0.577,1.702,42.9,42.35
