Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,102.54,2,-0.07123,-0.24023,0,7.469,18.347,13.215,42.4,23.35
1,496,64.0%,99.05,-8,1.53671,-0.20043,0,11.903,3.124,8.678,42.7,27.05
2,496,64.0%,103.06,2,0.12258,-0.6919,0,10.296,2.826,7.663,39.15,25.15
3,496,64.0%,100.99,2,-0.51385,-0.61043,0,13.096,0.888,10.489,33.6,24.25
4,496,64.0%,100.5,-2,1.97109,-0.39492,0,6.119,14.176,13.093,40.35,36.9
5,496,64.0%,100.33,-8,0.0926,-0.99739,0,1.249,0.73,6.744,36.95,13.8
6,496,64.0%,98.49,-9,-0.37316,-0.4128,0,9.492,1.615,6.363,31.0,17.7
7,496,64.0%,92.82,-17,-0.96336,-0.55912,0,1.587,1.621,6.524,29.9,12.55
8,496,64.0%,96.82,-14,0.9729,-0.38999,0,0.789,0.707,5.226,44.65,9.4
9,496,64.0%,96.84,-1,-0.07234,0.41793,0,9.973,0.413,13.075,44.65,13.85
10,496,64.0%,92.95,-16,0.27845,-0.71812,0,1.959,1.239,7.199,46.15,25.25
11,496,64.0%,93.11,-15,-0.74915,0.04427,0,5.473,0.837,4.373,41.45,25.9
12,496,64.0%,93.74,-17,-0.71606,-0.41134,0,1.026,0.9,4.006,27.6,21.35
13,496,64.0%,89.11,-26,-1.07496,-1.40954,0,0.826,1.622,8.633,39.35,19.4
14,496,64.0%,93.79,-15,0.28785,-0.31146,0,7.783,21.692,4.481,31.5,15.9
15,496,64.0%,95.72,-24,-0.44507,-0.0839,0,5.652,0.495,8.267,29.7,19.0
16,496,64.0%,93.14,-17,-0.16816,-0.69622,0,6.686,0.816,11.539,35.75,17.05
17,496,64.0%,94.9,-31,0.05807,-0.62238,0,5.621,6.104,3.702,30.1,14.85
