Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,64.0%,103.28,-8,0.54828,0.19364,0,4.405,1.491,9.589,36.0,20.0
1,366,64.0%,103.22,-9,-0.40538,-0.64215,0,14.369,2.139,13.839,26.5,20.45
2,366,64.0%,99.99,-8,0.15839,0.02308,0,16.355,8.104,13.902,28.4,27.25
3,366,64.0%,98.69,-3,-0.1293,-0.47994,0,13.048,1.59,14.144,32.1,22.45
4,366,64.0%,98.59,-6,-0.25948,0.61768,0,5.621,1.381,7.104,29.7,18.5
5,366,64.0%,99.49,2,0.1832,-0.37375,0,8.749,0.923,8.572,35.35,35.35
6,366,64.0%,99.87,-4,-0.02125,-0.56036,0,14.43,0.548,8.353,36.25,20.35
7,366,64.0%,94.38,-5,-0.0404,-0.61057,0,8.002,1.643,6.746,38.05,21.95
8,366,64.0%,93.28,-12,-1.32988,-0.89368,0,13.541,1.38,9.084,29.7,26.35
9,366,64.0%,97.02,0,-1.05282,-0.60207,0,3.678,3.159,8.62,37.25,25.65
10,366,64.0%,95.46,0,-0.62414,-0.69542,0,4.133,1.43,7.861,29.0,24.4
11,366,64.0%,95.22,-9,-0.61364,-0.82743,0,11.381,1.042,6.674,45.35,40.35
12,366,64.0%,98.8,1,0.11816,-0.15116,0,1.288,1.344,6.71,46.55,33.1
13,366,64.0%,98.35,-12,0.24827,-0.86407,0,2.338,3.853,6.699,44.15,31.35
14,366,64.0%,93.92,0,0.63045,0.50215,0,7.342,1.271,10.005,35.75,18.65
15,366,64.0%,91.57,-6,-0.6668,-0.47643,0,4.002,1.172,3.606,27.7,25.25
16,366,64.0%,91.89,-15,-0.4825,-0.22201,0,0.86,0.507,3.92,36.95,26.3
17,366,64.0%,87.03,-8,-0.81721,-0.95863,0,10.263,7.305,6.75,41.15,29.5
18,366,64.0%,91.32,-10,-0.67289,0.17779,0,2.122,0.835,3.484,32.45,27.3
19,366,64.0%,86.15,-11,-0.37557,-0.28265,0,7.011,0.318,6.891,43.15,27.15
20,366,64.0%,89.19,-9,-1.04962,-1.5051,0,4.449,1.267,8.439,44.25,20.85
21,366,64.0%,97.88,-4,0.19253,-0.01579,0,19.936,0.549,12.17,31.25,29.6
22,366,64.0%,92.05,-19,-1.15561,-0.60312,0,5.195,1.342,7.777,27.55,24.0
23,366,64.0%,91.31,-3,-1.23761,-0.6406,0,16.738,0.9,9.214,37.95,30.2
24,366,64.0%,92.71,-23,-1.29266,0.08077,0,6.1,0.702,9.163,25.55,21.6
25,366,64.0%,93.32,-33,-1.13492,-0.69399,0,12.295,0.753,8.082,21.65,16.25
26,366,64.0%,95.94,-26,-0.65737,0.15027,0,14.196,0.957,18.833,19.25,18.0
27,366,64.0%,96.76,-20,2.63325,-0.76484,0,3.795,0.766,13.882,29.3,15.75
28,366,64.0%,93.74,-18,-0.30854,-0.40489,0,6.117,15.437,6.5,28.05,17.05
29,366,64.0%,94.51,-17,-0.34525,0.37986,0,14.533,0.707,8.202,26.6,23.0
30,366,64.0%,94.38,-21,-0.72422,-0.07008,0,1.463,0.609,3.724,18.95,14.0
31,366,64.0%,79.06,-43,-1.39874,-0.48751,0,4.529,2.385,6.811,42.9,11.65
32,366,64.0%,86.96,-36,-0.80896,-0.28149,0,3.036,0.548,2.902,33.0,19.95
33,366,64.0%,96.68,-24,-0.53919,0.3274,0,20.028,0.625,14.32,22.3,11.3
34,366,66.0%,82.99,-28,-1.41687,-0.99809,1.75661,1.533,nan,2.913,43.5,28.4
35,366,66.0%,88.77,-3,-1.13421,-0.61051,0,2.375,0.697,3.549,30.15,15.8
36,366,66.0%,92.21,-55,-0.76026,-0.96893,0,2.914,0.577,2.477,33.7,13.7
37,366,66.0%,89.89,-91,0.71878,0.33638,0,4.349,0.448,6.003,28.65,26.55
38,366,66.0%,93.57,-60,-0.9123,5.68312,0,5.919,nan,4.988,21.45,10.3
39,366,66.0%,88.86,-101,-1.00447,1.32865,0,4.452,0.548,2.996,24.7,21.1
