Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,64.0%,103.37,-6,-0.46284,-0.5363,0,9.998,1.166,6.837,36.9,25.4
1,413,64.0%,98.62,-7,-0.32255,0.99389,0,27.028,0.621,14.268,31.2,30.85
2,413,64.0%,99.82,5,0.11148,-0.33179,0,2.866,1.146,11.186,30.75,30.6
3,413,64.0%,99.73,-4,1.65189,0.05089,0,2.413,1.154,8.994,40.2,22.45
4,413,64.0%,100.32,-6,0.09839,-0.87478,0,15.466,33.622,12.368,38.7,37.25
5,413,64.0%,99.2,-6,0.33053,-0.6649,0,3.785,1.61,10.01,37.1,28.9
6,413,64.0%,97.29,-4,0.10108,-0.02223,0,4.68,0.577,3.37,40.2,19.7
7,413,64.0%,99.58,-10,-0.21431,-0.82983,0,7.405,1.893,9.613,27.75,17.5
8,413,64.0%,96.19,-1,-0.9534,4.06226,0,14.054,0.794,8.323,23.7,21.4
9,413,64.0%,93.91,-7,-0.75562,-0.55474,0,3.328,2.558,6.22,34.75,32.2
10,413,64.0%,93.08,-10,-0.65437,-0.80828,0,1.324,0.947,3.664,34.2,29.9
11,413,64.0%,95.37,-9,-0.34333,-0.45927,0,9.78,23.605,8.452,33.15,22.6
12,413,64.0%,99.42,-4,-0.43804,-0.57567,0,3.045,0.513,2.028,22.7,14.75
13,413,64.0%,92.9,-20,-0.2739,-0.26953,0,16.829,15.248,9.659,30.8,22.0
14,413,64.0%,89.72,-15,0.19501,1.32318,0,5.362,0.71,3.289,33.3,29.7
15,413,64.0%,91.54,-23,-0.08224,-0.0151,0,5.234,4.601,4.436,30.2,17.75
16,413,64.0%,93.17,-28,-0.9053,0.62687,0,4.476,0.577,8.582,27.5,10.7
17,413,64.0%,96.81,-17,-0.96171,-0.81172,0,4.535,0.548,10.836,33.75,31.75
18,413,64.0%,93.85,-18,-1.18257,-0.35832,0,1.385,0.559,5.526,27.35,24.7
19,413,64.0%,95.72,-30,-0.20174,-1.01084,0,1.291,0.695,8.336,28.45,10.4
20,413,64.0%,93.44,-25,0.43485,0.58022,0,1.162,2.036,5.224,33.05,26.1
21,413,64.0%,91.41,-31,-0.96035,-0.82272,0,13.579,0.535,8.367,34.2,18.4
22,413,64.0%,93.96,-27,-1.1202,0.1708,0,18.378,0.957,17.488,27.2,18.65
23,413,64.0%,94.96,-31,-0.71401,-0.94144,0,2.344,1.0,2.987,22.3,12.7
24,413,64.0%,97.7,-37,0.38476,-0.77543,0,1.676,0.548,4.581,26.75,10.5
25,413,64.0%,97.74,-44,-0.85644,0.01306,0,2.363,0.577,2.669,24.5,21.15
26,413,64.0%,94.0,-42,-0.74749,-0.02329,0,6.672,0.957,8.425,27.0,17.95
27,413,64.0%,94.04,-67,0.02493,-0.48852,0,6.825,18.627,5.727,27.9,15.8
28,413,64.0%,96.42,-50,-0.8831,-0.67885,0,16.439,1.731,8.835,14.8,10.95
29,413,64.0%,92.68,-35,-0.06386,-0.28257,0,2.913,0.816,12.329,28.5,28.5
30,413,66.0%,92.59,-23,-0.09072,-0.4054,-0.87853,1.204,0.491,6.845,30.4,28.15
31,413,66.0%,93.67,-38,-0.77956,0.32856,0,1.166,0.841,2.152,23.7,19.95
32,413,66.0%,92.21,-48,0.80519,0.22632,0,3.556,8.56,6.897,29.3,16.9
33,413,66.0%,87.3,-60,-1.20987,-0.80681,0,2.28,0.69,3.751,29.3,22.5
34,413,66.0%,86.21,-65,-1.37694,-1.28354,0,20.058,0.572,9.575,34.5,15.3
35,413,66.0%,90.92,-33,2.18285,0.02015,0,3.064,2.114,2.969,38.65,38.25
36,413,66.0%,89.33,-29,-0.67546,-0.1302,0,8.054,9.348,9.754,38.4,23.15
37,413,66.0%,89.01,-20,0.85784,-0.31455,0,3.316,0.577,2.567,32.75,16.15
38,413,66.0%,95.72,-97,-0.47143,0.63652,0,6.93,0.548,3.707,25.4,12.0
39,413,66.0%,91.96,-135,-0.68904,-0.06036,0,2.992,1.02,2.843,23.1,21.45
40,413,66.0%,88.67,-133,-0.5857,-0.80429,0,0.688,nan,1.989,30.75,14.05
41,413,66.0%,87.68,-138,-0.16964,-0.6938,0,3.95,1.357,8.153,35.5,23.75
42,413,66.0%,80.5,-149,-1.34663,0.19226,0,0.597,0.707,2.756,41.8,16.9
43,413,66.0%,91.11,-129,0.02699,-0.91995,0,2.342,0.707,4.096,24.45,15.75
44,413,66.0%,87.57,-130,2.70699,-0.93218,0,1.053,1.261,1.507,45.15,43.4
45,413,66.0%,91.14,-143,1.34394,-0.8175,0,12.267,0.417,5.896,36.75,14.0
46,413,66.0%,87.52,-149,-0.85349,-0.90598,0,14.155,16.847,9.688,27.55,18.65
47,413,66.0%,79.5,-144,0.05287,-0.71521,0,2.447,nan,1.48,27.9,13.85
48,413,66.0%,80.05,-156,-0.76007,-0.89941,0,3.855,2.311,4.56,48.25,29.05
49,413,66.0%,87.94,-134,-0.62932,-0.73579,0,4.704,1.814,2.922,30.25,20.55
50,413,66.0%,75.9,-142,-1.56483,-1.36951,0,0.631,0.707,3.115,51.15,10.25
51,413,66.0%,73.58,-154,-1.77475,-1.71117,0,0.96,0.707,1.751,51.8,10.65
52,413,66.0%,84.48,-173,-1.07124,0.7947,0,0.711,0.577,3.489,39.55,22.65
53,413,66.0%,52.55,-215,-1.63664,-1.35916,0,1.185,0.664,1.223,36.35,24.6
54,413,66.0%,56.29,-196,-0.81715,-0.9091,0,1.264,0.793,3.902,37.7,18.1
55,413,66.0%,74.53,-169,-0.78493,-1.04575,0,0.773,0.577,5.923,47.85,20.05
