Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,103.65,-1,0.39951,0.47846,0,4.231,2.717,8.487,43.7,26.65
1,551,64.0%,100.39,-3,-0.73697,-0.70813,0,3.175,3.28,10.116,33.2,22.2
2,551,64.0%,100.63,-7,0.58186,-0.09035,0,18.774,19.217,14.852,43.9,20.65
3,551,64.0%,100.43,0,0.36304,-0.95886,0,7.833,1.712,11.823,45.25,30.55
4,551,64.0%,103.75,6,0.24143,1.27208,0,0.745,0.727,5.76,40.1,22.9
5,551,64.0%,95.62,-21,-1.03248,0.53654,0,9.164,0.595,8.027,27.2,24.65
6,551,64.0%,94.94,-17,-0.60202,-0.41374,0,22.134,0.707,10.272,29.05,19.25
7,551,64.0%,96.31,-9,-0.38884,-0.95588,0,13.112,3.528,7.167,36.65,36.65
8,551,64.0%,95.11,-9,-0.31809,-1.1335,0,9.968,2.16,5.882,38.1,21.15
9,551,64.0%,94.58,-19,-0.25963,-0.10909,0,1.039,0.577,6.794,33.75,30.05
10,551,64.0%,90.22,-15,-0.07823,-0.63763,0,0.967,0.707,1.798,47.15,29.55
11,551,64.0%,86.75,-23,-0.32049,-0.57451,0,4.198,1.289,7.503,47.6,22.0
12,551,64.0%,86.0,-18,-0.06256,-0.37038,0,7.219,0.733,6.378,38.9,18.3
13,551,64.0%,95.8,-17,2.24494,-0.68143,0,7.023,0.529,5.339,52.15,21.2
14,551,64.0%,96.06,-12,-0.53794,-0.07427,0,1.352,0.548,3.247,31.95,18.9
15,551,64.0%,93.74,-16,-0.41448,-0.68521,0,10.558,2.98,5.892,30.9,18.95
16,551,64.0%,97.45,-32,-0.94734,-0.57151,0,0.837,0.577,10.545,20.65,13.45
17,551,64.0%,85.74,-55,-0.81863,-1.30823,0,3.006,1.307,9.458,44.1,30.35
18,551,64.0%,98.03,-20,2.00585,-0.67505,0,13.496,nan,6.998,28.3,18.65
19,551,64.0%,98.39,-30,-0.56394,-0.45071,0,0.958,0.707,9.08,18.15,10.5
20,551,64.0%,90.75,-53,-0.85894,-0.26014,0,2.162,0.514,3.05,33.35,29.9
21,551,64.0%,90.22,-47,-0.88303,-0.55622,0,2.005,3.567,7.413,29.15,24.2
22,551,64.0%,93.91,-29,-0.53223,-0.48052,-1.35879,0.589,0.707,2.507,23.9,15.1
23,551,66.0%,87.61,-51,-1.08503,-0.73085,0,2.154,0.33,3.15,41.4,20.9
24,551,66.0%,90.42,-41,-0.85144,-0.63961,0,0.534,0.577,9.322,28.0,23.55
25,551,66.0%,88.47,-51,-0.27495,-0.15864,0,2.94,4.131,3.773,36.0,21.85
26,551,66.0%,91.74,-32,-0.53901,0.49989,0,9.655,0.707,7.002,24.6,14.2
27,551,66.0%,86.54,-40,-1.22531,-0.83971,0,3.133,0.495,7.302,46.2,34.05
28,551,66.0%,87.13,-46,-0.24716,0.09233,0,11.303,0.759,14.141,44.75,26.5
29,551,66.0%,86.71,-30,-0.45413,-0.83041,0,0.91,0.576,1.901,37.85,17.85
30,551,66.0%,84.83,-60,-0.86807,-0.55088,0,2.575,0.5,2.848,33.95,20.45
31,551,66.0%,91.65,-59,-0.80031,0.46327,0,12.093,0.422,6.345,26.15,20.2
32,551,66.0%,89.25,-62,-0.92832,-0.88106,0,0.744,0.559,9.947,23.9,15.7
33,551,66.0%,84.13,-82,-0.69292,-0.29468,0,12.045,nan,10.988,40.75,16.1
34,551,66.0%,81.93,-58,-0.86855,-0.31785,0,3.67,7.997,7.037,34.1,14.5
35,551,66.0%,80.81,-79,-0.84025,0.02219,0,2.915,6.279,3.33,44.8,26.75
36,551,66.0%,53.21,-78,-0.41065,-0.76743,0,9.353,3.656,4.521,33.95,8.95
37,551,66.0%,71.54,-50,-1.15756,-1.04007,0,3.823,11.333,4.831,50.55,24.25
38,551,66.0%,88.92,-110,-0.80414,-0.87134,0,1.545,0.994,13.447,27.15,22.5
39,551,66.0%,87.77,-92,-0.46978,-0.80307,0,0.796,0.764,1.141,28.4,15.1
40,551,66.0%,86.23,-99,0.25811,0.19565,0,0.503,0.613,5.899,35.25,25.75
41,551,66.0%,82.82,-117,-1.22101,-0.61889,0,0.529,0.707,3.05,29.8,15.4
42,551,66.0%,77.98,-113,-0.48875,0.54921,0,7.423,2.612,5.623,29.15,14.45
43,551,66.0%,75.3,-124,-0.64481,-0.95405,0,0.646,0.859,0.98,40.9,16.0
44,551,66.0%,87.92,-115,-0.58404,-0.03338,0,6.029,0.577,4.118,20.85,7.1
45,551,68.0%,68.49,-122,-0.8282,-1.11431,-1.72445,10.748,0.548,4.178,44.5,14.4
46,551,68.0%,64.72,-131,-1.06176,-1.2667,0,4.798,0.707,3.229,53.1,18.7
