Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.5,-6,0.57395,-0.23305,0,4.162,4.242,7.552,46.1,22.25
1,573,64.0%,101.22,2,0.56426,0.55421,0,11.935,2.297,8.428,48.75,26.65
2,573,64.0%,101.84,9,0.29161,-0.00588,0,4.961,2.66,11.615,39.3,32.8
3,573,64.0%,100.53,-6,0.27873,-0.51746,0,8.844,5.1,12.279,36.6,35.45
4,573,64.0%,95.85,-7,-0.03277,0.56142,0,12.861,2.047,9.244,40.95,28.5
5,573,64.0%,95.73,-7,-0.02085,-0.14699,0,3.078,0.95,8.378,38.65,22.75
6,573,64.0%,95.07,2,2.16938,1.39765,0,4.18,13.497,8.522,56.3,27.3
7,573,64.0%,97.58,9,0.66128,0.84681,0,1.785,0.485,10.442,39.35,24.55
8,573,64.0%,95.67,-8,0.80317,-0.78334,0,4.831,0.521,7.961,40.15,38.65
9,573,64.0%,90.88,-6,-0.80787,-0.71107,0,6.351,0.395,5.028,38.3,28.15
10,573,64.0%,90.98,-20,-0.41629,-0.01767,0,4.224,0.577,4.791,36.85,16.6
11,573,64.0%,83.96,-21,-0.66643,-0.51543,0,6.433,4.237,5.105,39.5,24.5
12,573,64.0%,95.38,-12,0.98214,0.11275,0,0.832,0.63,5.476,36.45,22.85
13,573,64.0%,96.53,-27,0.27101,-0.26033,0,9.846,0.5,5.216,25.85,10.35
14,573,64.0%,87.59,-28,-0.24147,-0.31339,0,0.725,0.741,5.973,35.3,24.8
15,573,64.0%,95.58,-25,-0.88768,-0.40158,0,0.647,1.027,3.807,29.45,20.45
16,573,64.0%,92.22,-19,-0.08445,-0.14451,0,13.219,0.912,6.792,39.5,27.0
17,573,64.0%,94.95,-13,0.1998,-0.68307,0,2.671,0.515,6.853,27.8,20.8
18,573,64.0%,96.29,-13,-0.79118,-0.99869,0,3.557,4.733,5.421,21.75,18.0
19,573,64.0%,96.04,-29,-1.02432,-0.10499,0,6.496,4.969,5.093,19.5,10.15
20,573,64.0%,94.81,-36,-0.41154,-0.62686,0,4.886,0.481,4.814,20.75,17.6
21,573,64.0%,88.21,-31,-1.1093,-0.15547,0.64874,8.195,0.744,6.251,27.6,25.0
22,573,66.0%,93.34,-28,-0.52571,-0.10168,0,0.597,0.753,4.626,27.9,13.25
23,573,66.0%,89.36,-42,-0.35156,-0.29993,0,1.943,0.535,5.354,32.5,31.05
24,573,66.0%,89.66,-43,0.40814,0.39946,0,5.366,nan,4.458,33.35,19.65
25,573,66.0%,86.31,-51,-0.62649,-0.95487,0,3.921,6.643,8.881,35.4,25.55
26,573,66.0%,77.89,-50,-0.83757,-0.08085,0,3.583,0.707,5.558,50.5,31.85
27,573,66.0%,88.96,-35,-0.80882,0.48347,0,6.289,0.531,4.743,27.25,22.2
28,573,66.0%,87.2,-42,-0.72183,-1.4177,0,3.625,nan,6.21,28.65,15.35
29,573,66.0%,91.72,-18,-0.70785,-0.90452,0,0.73,0.577,3.0,25.55,13.55
30,573,66.0%,79.72,-68,-0.58039,-0.61806,0,6.296,17.452,3.495,36.4,16.05
