Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,64.0%,103.64,-6,-0.05537,-0.35271,0,9.303,4.871,7.223,36.65,20.7
1,412,64.0%,101.29,3,-0.45424,-0.63125,0,12.354,32.745,14.77,32.4,30.1
2,412,64.0%,99.9,5,0.46377,-1.09387,0,8.183,0.997,16.851,35.25,19.55
3,412,64.0%,100.36,2,-0.11606,-0.91785,0,4.143,1.514,16.082,39.25,22.85
4,412,64.0%,102.08,-2,-0.33484,-0.76051,0,16.859,10.178,11.969,43.65,32.7
5,412,64.0%,100.65,-6,-0.16314,-0.58774,0,6.976,18.031,10.343,27.65,25.4
6,412,64.0%,95.76,1,-0.49341,-0.61237,0,3.317,2.296,4.235,24.85,16.4
7,412,64.0%,93.8,-13,-0.72729,-0.49637,0,3.582,0.877,9.324,29.95,25.55
8,412,64.0%,92.8,-15,-0.52994,-0.84623,0,5.018,0.754,7.085,33.75,18.15
9,412,64.0%,98.57,-11,-0.47823,-0.12152,0,5.556,4.348,12.465,30.9,14.95
10,412,64.0%,91.21,-10,-1.14909,-0.81417,0,1.87,3.184,7.051,37.1,25.0
11,412,64.0%,95.4,-21,-0.03739,-0.58341,0,2.253,0.609,9.099,35.15,23.05
12,412,64.0%,95.87,-3,-0.28934,1.62377,0,2.407,0.577,3.955,33.15,29.1
13,412,64.0%,96.98,-20,-0.79261,-0.63918,0,11.547,0.492,7.724,24.55,15.8
14,412,64.0%,94.75,-26,-0.73888,-0.97706,0,10.447,0.951,9.711,26.4,26.4
15,412,64.0%,91.93,-19,-0.2337,-0.00237,0,6.787,0.577,5.22,29.35,23.35
16,412,64.0%,91.82,-21,-0.55986,-0.97859,0,4.245,1.585,2.838,28.6,20.65
17,412,64.0%,89.49,-13,-0.45219,0.15863,0,4.699,0.5,4.351,39.5,33.6
18,412,64.0%,92.71,-27,0.26692,-1.42533,0,2.319,0.577,9.455,39.8,32.65
19,412,64.0%,94.34,-24,-0.78268,-0.48368,0,12.424,0.577,13.157,21.1,19.6
20,412,64.0%,97.43,-33,-0.98938,0.21912,0,3.643,0.535,3.464,18.85,16.85
21,412,64.0%,95.34,-23,-0.19741,-1.39724,0,2.895,0.642,3.128,27.45,17.7
22,412,64.0%,96.65,-18,0.15004,0.14286,0,1.807,0.504,4.571,29.15,16.75
23,412,64.0%,97.17,-21,0.30453,1.36611,0,5.194,1.306,4.379,21.6,15.8
24,412,64.0%,94.85,-10,-0.99426,-0.57529,0,7.216,0.531,6.938,27.8,24.9
25,412,64.0%,91.99,-8,-0.9262,-0.76384,0,11.795,0.543,6.484,28.7,17.55
26,412,64.0%,93.3,-23,-0.80113,-0.98301,0,1.028,0.577,2.491,26.7,24.75
27,412,64.0%,87.37,-27,-1.12148,-0.27141,0,3.122,1.057,2.047,33.6,24.3
28,412,64.0%,95.47,-26,-0.24461,-0.51669,0,11.852,0.754,6.804,24.85,21.75
29,412,64.0%,97.04,-9,-0.28411,-0.75675,0,1.912,0.976,7.923,24.75,19.45
30,412,66.0%,91.03,-24,0.32951,0.23431,-1.54662,5.35,0.577,2.711,40.4,18.9
31,412,66.0%,95.15,-52,0.37724,-1.04216,0,7.715,0.746,4.435,19.75,18.9
32,412,66.0%,91.82,-33,-0.86052,0.13097,0,10.069,1.01,5.353,26.0,18.45
33,412,66.0%,85.29,-37,-0.97467,-0.31431,0,2.64,3.486,5.19,39.5,19.0
34,412,66.0%,95.37,-15,-0.08543,-0.45114,0,0.721,0.824,9.537,29.35,15.8
35,412,66.0%,88.75,-64,0.21047,-0.88745,0,25.687,1.0,16.759,38.05,17.1
36,412,66.0%,91.14,-39,-0.89047,-0.63594,0,3.852,0.577,5.946,30.65,24.95
37,412,66.0%,92.18,-20,-0.7007,-1.11961,0,8.802,0.7,5.377,24.8,11.5
38,412,66.0%,93.25,-30,-0.9091,0.87748,0,1.836,0.662,2.73,18.15,15.85
39,412,66.0%,91.9,-27,-0.75362,-0.60981,0,2.387,0.707,7.123,18.3,12.55
40,412,66.0%,85.73,-35,-1.16536,-0.75357,0,1.321,0.577,1.764,29.3,27.75
41,412,66.0%,87.84,-25,-1.004,-0.56511,0,0.907,0.548,2.502,28.85,22.3
42,412,66.0%,73.23,-72,-0.19666,0.43053,0,1.086,0.588,1.886,46.8,29.8
43,412,66.0%,90.79,-37,-0.32748,-0.63824,0,3.808,1.231,2.917,21.45,21.3
44,412,66.0%,88.84,-31,-0.78818,-0.89996,0,0.632,0.667,4.398,28.45,19.95
45,412,66.0%,80.77,-72,-0.67895,-1.18338,0,0.944,0.535,3.771,47.65,28.9
46,412,66.0%,79.52,-41,0.0549,1.40206,0,2.006,0.548,6.918,33.3,15.3
47,412,66.0%,67.93,-78,-1.20824,-1.16118,0,0.763,0.585,1.907,32.45,18.5
48,412,66.0%,83.74,-53,-0.20199,-0.4079,0,7.865,nan,4.255,35.0,23.3
49,412,66.0%,79.0,-81,-1.57256,-1.32651,0,0.647,nan,1.807,49.1,12.35
50,412,66.0%,74.03,-75,-0.65523,-0.04864,0,5.572,1.25,4.562,41.9,29.95
51,412,66.0%,85.04,-80,-1.07729,0.6698,0,0.674,0.768,2.59,28.3,24.0
52,412,66.0%,75.33,-89,-0.8982,-0.43479,0,17.822,0.509,10.747,39.2,23.35
53,412,66.0%,81.19,-65,-0.84476,-0.56858,0,0.496,0.5,5.425,26.05,21.4
54,412,66.0%,72.72,-72,-1.34849,-1.49352,0,0.583,0.899,1.105,55.2,19.2
55,412,66.0%,49.48,-110,-0.65558,-0.09205,0,1.278,0.707,2.356,30.25,11.8
56,412,66.0%,44.35,-120,-0.46398,-1.13053,0,1.323,0.707,1.573,26.65,13.3
57,412,66.0%,72.5,-74,-1.31618,-1.2954,0,0.592,0.577,3.684,41.3,15.0
58,412,66.0%,76.37,-70,-0.80533,-0.51406,0,0.852,0.5,1.108,34.3,18.5
59,412,66.0%,91.44,-38,0.03503,1.49389,0,1.994,0.577,2.226,30.3,11.0
60,412,66.0%,74.5,-113,-1.27698,-1.03078,-1.40988,1.526,0.714,2.171,54.35,18.3
61,412,68.0%,53.73,-153,-1.07067,-1.20792,0,0.62,nan,1.421,48.0,19.9
62,412,68.0%,73.99,-127,-1.05612,-1.12339,0,1.076,0.577,3.887,38.5,22.0
63,412,68.0%,75.41,-124,-0.93191,-0.91333,0,5.999,0.548,8.768,38.9,24.4
64,412,68.0%,86.04,-112,-0.01813,-0.87128,0,0.679,nan,3.775,26.65,9.5
65,412,68.0%,81.6,-140,-0.40601,-0.7041,0,0.532,nan,1.437,31.2,15.7
66,412,68.0%,88.05,-121,0.61048,-1.11039,0,7.966,0.707,5.422,31.5,24.5
67,412,68.0%,52.99,-135,2.04255,-1.1017,0,2.028,0.577,3.977,59.5,28.3
68,412,68.0%,86.75,-86,-0.36778,-1.14886,0,5.196,0.707,3.879,24.5,13.85
69,412,68.0%,85.27,-96,-1.1232,-0.56281,0,0.954,0.995,6.131,24.1,17.25
70,412,68.0%,77.73,-87,0.16396,-0.69102,0,1.478,0.862,9.177,33.45,27.45
71,412,68.0%,84.52,-82,-0.76751,-1.09966,0,0.652,1.026,1.758,34.8,12.95
72,412,68.0%,73.02,-126,-1.16828,-0.59916,0,0.7,0.707,5.772,49.65,28.7
73,412,68.0%,62.27,-127,1.1294,-1.17039,0,1.318,1.108,1.011,40.3,10.7
74,412,68.0%,56.62,-154,-0.21124,-0.57715,0,6.566,0.598,5.818,27.15,12.55
75,412,68.0%,44.32,-162,-0.16032,-1.32248,0,0.739,0.712,3.32,22.25,10.6
76,412,68.0%,44.51,-170,1.60903,-0.36525,0,0.932,3.339,1.428,28.4,20.6
77,412,68.0%,58.6,-152,-0.04642,-0.2529,0,0.639,0.577,2.662,21.25,19.65
78,412,68.0%,54.46,-136,0.48296,-0.3853,0,2.507,0.947,5.451,39.6,27.7
79,412,68.0%,27.3,-211,1.30617,-1.34829,0,1.012,0.577,0.714,18.45,4.3
80,412,68.0%,33.37,-160,-0.7374,-1.03719,0,1.068,0.577,2.974,34.15,14.9
81,412,68.0%,68.69,-110,-0.0706,-0.96832,0,0.675,nan,9.543,32.45,26.7
82,412,68.0%,62.78,-120,-0.98468,-0.614,0,0.618,0.561,0.832,31.1,14.65
83,412,68.0%,75.36,-118,-0.33941,-0.99948,0,0.501,0.548,2.139,50.7,13.9
84,412,68.0%,72.5,-116,1.11232,0.51671,0,0.649,0.839,1.821,61.7,35.8
85,412,68.0%,34.01,-203,-0.46431,-1.16725,0,5.212,11.75,2.617,29.85,13.95
86,412,68.0%,55.82,-147,-1.28377,-1.32423,0,0.606,0.492,4.915,32.65,13.7
87,412,68.0%,59.88,-154,0.74496,-0.64932,0,0.514,nan,1.23,31.4,7.35
88,412,68.0%,62.85,-167,0.82067,-1.06051,0,0.607,nan,0.63,24.05,10.9
89,412,68.0%,80.76,-145,-0.96822,-1.4263,0,0.674,nan,5.77,29.25,13.8
90,412,68.0%,84.97,-154,-0.42744,-0.6634,0,0.857,1.146,4.292,29.45,17.6
91,412,70.0%,55.17,-161,-0.40378,-1.06946,47.10404,0.83,2.007,0.701,26.75,9.0
92,412,70.0%,69.51,-162,-0.47505,-0.44794,0,0.711,0.577,1.92,34.55,18.3
93,412,70.0%,81.19,-131,-0.01494,-0.05924,0,0.665,0.707,5.688,32.8,17.35
