Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,104.27,-3,0.08543,-0.02986,0,14.596,7.757,9.517,37.2,12.2
1,447,64.0%,97.37,-5,1.789,-0.70073,0,6.051,1.232,11.863,35.7,35.1
2,447,64.0%,99.14,15,1.22501,0.80438,0,14.8,4.194,13.895,56.0,27.7
3,447,64.0%,99.96,-2,-0.46123,-0.17216,0,20.935,37.173,12.873,30.1,25.75
4,447,64.0%,98.22,5,-0.29656,0.31783,0,9.125,7.642,12.515,31.85,25.3
5,447,64.0%,102.95,0,-0.28339,-0.29963,0,1.15,0.677,4.702,29.25,23.25
6,447,64.0%,96.47,-4,1.5121,-0.22242,0,8.538,4.563,9.162,48.75,22.6
7,447,64.0%,101.04,5,0.09146,-1.02829,0,2.022,3.731,12.59,34.9,14.85
8,447,64.0%,96.44,-16,0.46957,-0.67924,0,2.656,0.634,4.656,36.0,23.5
9,447,64.0%,95.18,-14,-0.38145,-0.27142,0,1.972,3.707,8.73,29.35,19.7
10,447,64.0%,95.5,-4,-1.15349,-1.03168,0,17.768,0.548,9.081,28.0,22.65
11,447,64.0%,97.97,-5,0.2498,-0.17576,0,16.767,0.707,10.681,29.75,15.3
12,447,64.0%,95.65,-19,-1.09995,-1.27095,0,13.57,0.546,12.28,25.9,17.2
13,447,64.0%,97.55,-12,-0.36834,0.5849,0,0.765,0.548,9.447,31.35,13.0
14,447,64.0%,95.39,-13,-0.25067,-0.5887,0,4.336,11.414,2.951,31.4,22.45
15,447,64.0%,91.96,-16,-0.51627,-0.97992,0,8.401,0.548,8.537,37.05,29.4
16,447,64.0%,88.84,-33,-0.9755,-0.50405,0,13.569,0.548,10.493,45.0,24.95
17,447,64.0%,98.08,-12,-0.82945,-0.62612,0,6.839,0.577,6.539,30.4,20.2
