Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,104.21,-2,0.50882,-0.55509,0,20.015,1.071,11.009,33.75,23.0
1,439,64.0%,101.69,1,-0.65079,-0.59998,0,9.857,12.767,10.619,27.4,19.15
2,439,64.0%,102.84,0,0.2562,0.81167,0,6.172,2.787,14.208,29.8,16.4
3,439,64.0%,100.17,-6,-0.13979,-0.78323,0,4.539,2.482,7.261,33.25,30.7
4,439,64.0%,97.21,-12,-0.28201,0.06185,0,5.973,3.74,11.163,31.8,28.3
5,439,64.0%,102.42,-3,0.24647,-0.39579,0,5.381,0.805,7.738,31.9,23.15
6,439,64.0%,93.48,-20,-0.92516,-1.29295,0,7.198,8.424,5.019,35.5,26.05
7,439,64.0%,92.02,-24,-0.74282,-0.52346,0,0.689,0.535,7.078,30.15,17.0
8,439,64.0%,97.12,-12,-0.80297,-0.92115,0,5.584,1.439,3.626,30.75,19.95
9,439,64.0%,97.12,-20,0.09019,-0.89174,0,1.374,0.728,7.64,32.9,24.3
10,439,64.0%,96.63,-1,0.05684,0.55155,0,1.83,2.289,2.421,36.55,21.2
11,439,64.0%,95.33,0,-0.17769,-0.66539,0,7.567,0.569,10.01,46.4,29.25
12,439,64.0%,98.78,-22,-0.61974,-1.60552,0,6.397,0.548,11.446,21.8,19.0
13,439,64.0%,95.19,-34,-0.14144,-1.22224,0,2.263,2.799,3.686,28.05,16.1
14,439,64.0%,95.06,-15,-0.74111,-0.73145,0,3.293,1.345,5.984,27.35,17.35
15,439,64.0%,96.12,-21,-0.39531,-0.98014,0,1.1,0.56,4.946,30.4,18.6
16,439,64.0%,95.76,-20,-0.58448,-0.80039,0,3.154,5.231,4.215,28.75,25.0
17,439,64.0%,92.05,-7,-0.71121,0.08758,0,5.125,1.013,5.01,41.0,31.8
18,439,64.0%,97.46,-5,0.40448,0.75718,0,13.619,0.756,11.845,32.2,18.55
19,439,64.0%,97.28,-5,-1.03319,-1.04324,0,1.152,1.357,7.886,21.9,20.85
20,439,64.0%,95.59,-4,-0.60361,-0.12014,0,0.771,1.33,4.024,24.75,18.15
21,439,64.0%,97.61,-5,-0.70872,-0.21758,0,5.135,0.501,11.298,22.85,20.55
22,439,64.0%,101.66,-31,-0.89691,0.3973,0,13.2,0.624,12.902,23.2,13.7
23,439,64.0%,99.31,-43,-0.60934,-0.7164,0,7.506,1.63,9.122,20.9,19.65
24,439,64.0%,90.56,-47,0.37083,-0.58782,0,9.813,0.593,7.475,35.05,27.45
25,439,64.0%,92.9,-50,-0.62832,-0.68906,0,5.045,0.577,9.743,28.6,25.5
26,439,64.0%,93.03,-34,-0.68198,-0.76166,0,1.177,0.864,8.492,32.55,17.7
27,439,64.0%,85.19,-88,-1.0788,-0.85988,0,3.973,0.799,3.241,40.45,18.8
28,439,66.0%,91.16,-62,-0.62241,-0.99353,-1.99804,4.228,0.793,5.411,31.75,18.45
29,439,66.0%,94.7,-46,-0.84885,-1.10575,0,4.601,0.756,5.171,21.6,17.8
30,439,66.0%,89.96,-53,-0.70922,-1.06887,0,10.083,0.531,6.698,20.95,19.65
31,439,66.0%,86.08,-69,-0.56285,-0.39082,0,1.051,0.548,11.67,34.85,32.7
32,439,66.0%,90.94,-50,0.39821,-0.23457,0,6.844,1.174,3.747,36.7,22.6
33,439,66.0%,94.42,-49,-0.25962,-0.07338,0,5.448,18.154,3.222,22.15,22.15
34,439,66.0%,90.82,-44,-0.92948,-0.43221,0,0.734,nan,4.823,34.65,31.5
35,439,66.0%,89.42,-80,-1.0993,-1.00681,0,0.818,0.917,4.852,33.5,30.25
36,439,66.0%,81.63,-60,-1.19694,-1.05079,0,1.984,0.535,2.495,39.95,29.55
37,439,66.0%,74.0,-76,-1.54357,-1.33681,0,2.762,1.4,1.682,45.0,45.0
38,439,66.0%,81.72,-63,0.01727,-0.43307,0,1.392,0.563,4.282,30.6,19.7
39,439,66.0%,84.64,-53,0.70368,-0.96652,0,4.534,nan,10.405,54.75,53.9
40,439,66.0%,65.56,-58,2.22742,0.94268,0,7.195,2.597,7.804,58.7,35.05
41,439,66.0%,91.28,-37,-0.75777,-0.31755,0,0.843,1.526,1.962,26.2,19.9
42,439,66.0%,87.85,-54,0.28915,1.24743,0,4.269,0.532,4.34,29.5,28.75
43,439,66.0%,88.66,-56,0.06396,-1.07286,0,3.077,0.577,6.094,26.55,11.05
44,439,66.0%,87.06,-53,-1.15844,-0.72767,0,0.511,0.533,6.939,20.55,14.5
45,439,66.0%,87.23,-54,-0.48023,-0.39582,0,0.591,0.707,4.434,22.6,15.8
46,439,66.0%,89.65,-40,-1.13403,-0.72611,0,1.579,1.563,1.19,29.55,11.65
47,439,66.0%,88.45,-44,-0.8711,-0.33086,0,1.218,3.679,0.928,32.8,13.45
48,439,66.0%,91.52,-74,0.92661,1.41987,0,8.296,0.548,3.896,32.45,30.9
49,439,66.0%,47.05,-146,-1.16264,-1.17323,0,3.798,0.577,2.082,43.65,10.3
