Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.09,1,0.65435,-0.32193,0,6.605,3.656,7.173,38.2,22.75
1,471,64.0%,97.2,3,-0.1489,-0.06598,0,15.722,2.209,12.694,31.85,27.65
2,471,64.0%,100.94,-5,0.25407,-0.33957,0,4.751,7.075,8.486,42.8,30.85
3,471,64.0%,100.71,-6,-0.3633,-0.18017,0,12.226,32.608,10.37,27.65,23.8
4,471,64.0%,100.28,-2,0.18386,3.00602,0,16.304,7.94,16.324,30.15,22.1
5,471,64.0%,96.23,-8,0.18999,-0.3545,0,2.435,1.321,6.631,31.95,23.5
6,471,64.0%,96.38,-13,-0.97085,-0.47125,0,5.133,0.735,4.135,39.8,16.85
7,471,64.0%,95.11,-10,-0.09024,-1.22607,0,1.825,3.286,6.777,39.1,19.15
8,471,64.0%,94.59,-5,-0.82084,0.06462,0,1.979,1.589,9.506,27.5,18.55
9,471,64.0%,97.86,-1,-0.0607,-0.32652,0,5.48,0.849,4.426,29.0,14.35
10,471,64.0%,97.9,3,0.28945,-0.12389,0,2.589,1.941,4.021,30.5,26.05
11,471,64.0%,94.7,-25,-0.06846,0.56383,0,21.012,27.629,10.563,40.55,22.65
12,471,64.0%,87.11,-32,-1.12977,-0.43479,0,15.962,37.893,8.084,35.0,34.65
13,471,64.0%,95.17,-23,-0.11608,0.06412,0,1.093,0.501,4.025,29.35,24.2
14,471,64.0%,89.85,-17,0.15801,0.28776,0,5.717,0.503,7.762,46.95,46.3
15,471,64.0%,90.08,-18,0.26809,-0.29825,0,1.406,0.548,6.472,43.8,17.7
16,471,64.0%,98.17,-33,-0.7662,-1.36497,0,6.685,0.577,7.65,26.85,21.05
