Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,99.41,-5,2.17561,0.10635,0,6.293,10.733,6.745,48.55,21.15
1,513,64.0%,98.5,-3,0.75868,0.72594,0,10.054,1.341,11.083,38.25,28.5
2,513,64.0%,100.84,-1,2.81516,0.17981,0,5.885,1.252,9.775,44.25,23.35
3,513,64.0%,104.2,2,-0.1067,-0.58317,0,10.89,5.923,6.404,40.9,24.8
4,513,64.0%,99.62,-4,0.74766,1.40298,0,16.644,0.567,12.27,40.95,29.1
5,513,64.0%,100.13,-19,-0.33095,-1.1916,0,20.163,1.085,13.18,23.5,11.1
6,513,64.0%,96.22,-4,-0.42701,-0.06454,0,3.222,0.481,9.023,37.95,36.7
7,513,64.0%,95.24,3,-0.5579,-0.32724,0,8.494,0.77,8.459,36.85,26.7
8,513,64.0%,90.55,-15,-0.87105,-0.01674,0,4.966,0.548,9.225,28.65,19.15
9,513,64.0%,97.02,-3,-0.38549,-0.32226,0,4.033,12.893,3.857,30.85,23.5
10,513,64.0%,97.66,-20,-0.75157,0.32991,0,4.427,11.343,7.015,25.0,19.9
11,513,64.0%,92.18,-16,-1.034,-0.88013,0,2.106,0.745,4.72,32.95,21.25
12,513,64.0%,92.53,-11,0.15659,-0.83996,0,2.76,0.668,6.365,34.45,25.25
13,513,64.0%,88.05,-11,-0.6499,-0.98022,0,0.904,0.0,1.917,39.3,29.95
14,513,64.0%,99.26,-23,-0.40648,2.06219,0,4.481,3.232,11.441,25.35,11.15
15,513,64.0%,98.62,-26,-0.31514,-1.23298,0,0.772,1.157,9.036,28.05,16.9
16,513,64.0%,95.71,-38,2.65685,1.40482,0,12.542,0.866,7.833,32.65,14.45
17,513,64.0%,93.77,-35,-1.1808,-0.74469,0,1.159,2.376,4.804,22.45,17.75
18,513,64.0%,93.0,-32,-0.82876,-0.93676,0,1.897,0.669,4.972,25.4,10.2
19,513,64.0%,93.81,-20,-0.17486,0.39114,0,3.522,0.63,11.855,33.7,33.6
20,513,64.0%,98.37,-52,-0.59826,-1.67275,0,1.618,0.577,1.406,26.5,15.55
21,513,64.0%,93.69,-71,0.9275,0.28036,0,2.665,8.027,13.335,36.5,31.25
22,513,64.0%,92.32,-56,-0.796,-0.47792,0,1.181,0.817,4.74,24.2,16.55
23,513,64.0%,91.98,-74,-1.05431,-0.57807,0,6.59,0.506,11.221,24.25,12.0
24,513,66.0%,90.06,-60,-1.16567,-1.08294,-1.69764,1.224,0.804,9.238,34.95,25.1
25,513,66.0%,85.17,-69,-1.28081,-0.68004,0,1.683,0.577,4.161,38.05,24.7
26,513,66.0%,93.87,-52,0.68802,-0.75092,0,3.035,0.525,2.761,29.85,6.25
27,513,66.0%,90.33,-55,-1.15175,-0.32841,0,0.703,0.548,4.358,25.5,15.0
28,513,66.0%,84.34,-53,-0.68934,-0.00969,0,1.902,0.463,1.615,33.95,17.35
29,513,66.0%,82.25,-65,-1.14811,-0.90369,0,8.383,5.396,8.337,36.1,12.25
30,513,66.0%,85.46,-83,-1.28469,-0.20773,0,9.61,1.251,5.09,34.0,20.65
31,513,66.0%,88.04,-57,-0.36353,-0.22669,0,6.961,nan,4.113,29.5,16.5
