Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,103.02,-1,-0.72036,-0.26553,0,17.53,1.564,13.77,37.6,21.75
1,468,64.0%,100.2,-9,-0.13769,-0.31284,0,5.999,7.461,7.049,32.25,21.55
2,468,64.0%,98.02,-9,-0.05773,-0.1817,0,11.463,4.22,8.776,34.0,28.75
3,468,64.0%,99.17,-10,-0.05193,-0.23239,0,6.884,11.369,12.567,36.85,13.0
4,468,64.0%,96.82,-2,0.86047,-0.15071,0,14.756,1.101,10.526,36.0,34.15
5,468,64.0%,95.99,-5,-0.80267,-0.50452,0,4.853,5.148,5.263,39.85,30.2
6,468,64.0%,99.66,1,-0.62764,-0.90693,0,6.038,0.885,4.386,29.15,24.85
7,468,64.0%,98.16,-10,-0.88767,-1.19827,0,7.085,1.764,6.78,20.1,16.65
8,468,64.0%,95.74,-2,-0.18754,-0.5782,0,21.503,0.707,9.373,32.2,22.7
9,468,64.0%,99.34,-5,-0.09972,-0.91119,0,1.686,0.566,4.312,30.2,18.15
10,468,64.0%,100.04,-27,-0.38267,-1.23031,0,2.336,0.527,13.616,26.25,16.45
11,468,64.0%,91.96,-10,-0.59808,-0.61715,0,24.622,65.651,11.477,33.05,31.6
12,468,64.0%,95.19,-12,-0.53827,0.49961,0,6.775,nan,6.762,30.65,25.2
13,468,64.0%,93.54,-3,-1.07425,-1.02331,0,1.413,0.535,7.46,21.5,20.35
14,468,64.0%,91.85,-2,-0.72268,-0.74221,0,1.851,1.554,5.86,30.35,24.15
15,468,64.0%,93.62,-7,-0.55785,-0.00573,0,4.959,0.621,12.66,29.0,26.2
16,468,64.0%,97.82,-5,-0.79072,-0.34111,0,3.646,1.288,5.236,20.4,17.6
17,468,64.0%,92.4,-6,-0.3766,-0.95944,0,7.051,0.641,10.256,32.25,14.95
18,468,64.0%,97.47,-9,-0.12208,-0.91686,0,1.696,0.548,11.662,22.9,13.25
19,468,64.0%,93.18,-28,-0.87808,-0.77362,0,7.464,0.691,4.403,29.95,17.0
20,468,64.0%,96.2,-9,-0.97471,0.32568,0,7.105,22.686,7.295,26.95,19.05
21,468,64.0%,94.52,-12,-0.9392,-0.79976,0,1.901,0.49,9.177,26.65,19.55
22,468,64.0%,84.91,-42,-1.48128,-1.5947,0,9.301,nan,7.864,42.3,11.95
23,468,64.0%,83.74,-61,-1.22311,-0.866,0,1.303,0.753,3.677,42.4,17.3
24,468,64.0%,92.72,-27,-0.96527,-0.40049,0,0.639,0.535,4.261,28.55,14.4
25,468,64.0%,90.41,-52,0.95021,-0.84408,0,4.371,0.577,7.237,33.2,21.75
26,468,64.0%,95.7,-6,-0.24002,-0.69125,-1.14863,0.651,0.753,3.864,29.7,29.2
27,468,66.0%,86.78,-6,-0.68251,1.30599,0,5.866,0.577,3.978,38.5,27.9
28,468,66.0%,76.3,-33,-1.45062,-1.20044,0,6.293,0.577,4.202,32.35,12.05
29,468,66.0%,91.02,-11,-0.6046,-0.12517,0,7.094,1.388,4.976,30.4,17.75
30,468,66.0%,87.8,-17,-0.46655,-0.06278,0,10.168,1.814,5.232,33.5,29.2
31,468,66.0%,90.93,-12,-0.16858,-0.42312,0,17.172,39.026,12.712,27.6,21.85
32,468,66.0%,90.08,-2,-1.14718,-0.00073,0,1.781,0.548,5.832,35.55,29.2
33,468,66.0%,93.27,-18,-0.23811,0.32033,0,4.029,0.58,4.622,30.6,14.95
34,468,66.0%,85.14,-27,-0.94425,-0.39973,0,3.552,0.577,4.877,31.6,31.05
35,468,66.0%,80.16,-37,-0.27194,0.45774,0,15.492,0.548,8.883,38.7,31.5
36,468,66.0%,80.79,-45,-0.91036,-0.67918,0,1.136,0.548,2.913,33.65,15.25
37,468,66.0%,81.34,-40,-0.60731,0.58278,0,0.766,0.597,13.097,38.2,24.45
38,468,66.0%,94.41,-38,1.1166,-0.67154,0,1.535,0.707,10.662,31.65,11.55
39,468,66.0%,87.93,-75,-0.77707,-0.88643,0,16.183,0.865,15.178,23.25,22.25
40,468,66.0%,80.97,-81,-0.59176,0.75534,0,9.583,0.577,4.718,35.75,21.25
41,468,66.0%,84.07,-71,-0.81211,-0.87947,0,4.656,0.577,2.901,30.6,17.45
42,468,66.0%,70.33,-80,0.01139,-0.22748,0,1.439,3.817,1.575,32.6,32.6
43,468,66.0%,74.7,-64,-1.22747,-0.80265,0,1.262,0.707,3.375,40.9,27.35
44,468,66.0%,89.83,-71,-0.09847,0.66296,0,0.558,0.577,7.188,24.85,17.75
45,468,66.0%,77.28,-82,-0.7845,0.06555,0,5.414,0.544,5.668,33.0,25.35
46,468,66.0%,85.92,-62,-0.44382,-1.20736,0,6.156,0.707,8.039,29.8,18.65
47,468,66.0%,83.12,-51,-1.20312,-0.19408,0,1.308,0.577,0.932,28.55,16.3
48,468,66.0%,49.66,-99,3.32258,0.26412,0,0.798,0.845,2.882,41.75,8.0
49,468,66.0%,76.81,-56,-1.18864,-0.37834,0,4.67,0.548,2.929,54.65,22.85
50,468,66.0%,84.93,-83,0.11394,-1.20633,0,10.97,0.501,5.785,35.75,28.55
51,468,66.0%,73.09,-104,-0.84458,0.97306,0,2.043,nan,1.483,37.4,16.55
52,468,66.0%,76.45,-118,-0.8005,-0.3288,0,4.524,0.707,5.667,37.5,21.5
53,468,68.0%,61.63,-119,-1.42883,-1.41429,-1.89909,0.586,0.548,0.756,58.05,7.6
54,468,68.0%,57.0,-118,-1.00417,-1.34501,0,0.536,0.451,1.629,61.4,17.2
55,468,68.0%,80.74,-67,-0.06794,-0.61435,0,5.452,nan,4.397,34.35,30.2
56,468,68.0%,67.28,-113,-1.24503,-1.35398,0,1.812,3.777,1.943,42.4,20.25
57,468,68.0%,78.88,-84,0.88591,0.34169,0,0.665,0.657,6.042,30.75,30.15
58,468,68.0%,77.27,-58,-1.21969,-0.91104,0,1.046,0.577,4.589,40.5,40.5
59,468,68.0%,59.2,-83,-0.01834,-0.86048,0,4.221,0.577,2.265,51.5,34.45
60,468,68.0%,86.17,-81,0.25186,-0.45491,0,2.943,6.302,3.092,28.35,18.25
