Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,103.06,-1,0.28997,-0.08137,0,1.815,1.0,11.031,38.8,24.1
1,448,64.0%,101.55,-4,1.10093,-0.26926,0,12.16,11.521,11.648,42.25,24.85
2,448,64.0%,100.71,-2,-0.1165,-0.64285,0,12.762,8.292,11.03,41.7,27.05
3,448,64.0%,98.75,-3,-0.22425,-0.46395,0,11.611,1.582,8.689,34.5,22.1
4,448,64.0%,100.34,-7,0.05208,-0.75521,0,7.398,1.416,6.435,33.6,32.45
5,448,64.0%,98.59,-7,-0.65591,0.79298,0,8.021,11.76,11.657,28.65,21.35
6,448,64.0%,100.13,-5,-0.45387,-0.07682,0,1.373,3.231,5.866,24.05,19.2
7,448,64.0%,92.52,-8,-0.75186,-0.36626,0,11.167,37.283,9.838,31.9,18.3
8,448,64.0%,94.6,-6,-0.39698,-0.92171,0,1.631,0.607,6.514,34.6,30.2
9,448,64.0%,95.5,-10,2.13735,-0.84504,0,5.162,1.899,10.132,32.75,30.6
10,448,64.0%,93.04,-13,-0.37423,-0.2561,0,9.243,0.479,10.774,36.8,35.3
11,448,64.0%,96.52,6,-0.42826,-0.95904,0,11.459,26.026,13.998,35.65,18.0
12,448,64.0%,94.36,-14,-0.79592,-0.60088,0,1.668,0.559,5.884,25.65,22.65
13,448,64.0%,93.35,-23,-1.02233,-0.66177,0,1.169,0.973,11.114,36.2,18.0
14,448,64.0%,91.64,-10,-1.02784,-0.9041,0,1.306,0.75,8.793,31.95,11.45
15,448,64.0%,91.4,-10,-0.74249,-0.33688,0,7.429,39.598,10.172,35.2,24.85
16,448,64.0%,87.22,-18,-1.15998,-1.12088,0,1.937,0.494,5.521,40.0,20.15
17,448,64.0%,96.76,-13,-0.94182,-0.98633,0,5.53,0.577,10.132,25.0,16.2
18,448,64.0%,97.48,-15,-0.13037,0.36187,0,4.184,3.548,3.184,34.7,16.7
19,448,64.0%,99.77,-6,-1.05567,-0.32237,0,0.692,0.448,6.86,16.8,13.3
20,448,64.0%,95.57,-8,-0.71704,-0.83693,0,1.275,0.492,2.443,25.7,21.5
21,448,64.0%,95.37,-17,-0.80503,-0.31007,0,26.958,0.836,17.224,27.35,13.05
22,448,64.0%,94.8,-7,-0.86261,-1.06752,0,20.198,0.577,12.04,20.85,16.3
23,448,64.0%,96.67,3,-0.75779,0.38523,0,14.366,0.5,9.561,25.25,25.25
24,448,64.0%,89.19,-23,-0.54119,-0.60953,0,1.097,2.879,3.072,36.25,20.05
25,448,64.0%,96.29,-22,-0.53881,-1.22408,0,1.385,0.753,4.639,24.65,13.15
26,448,64.0%,94.38,-33,0.16917,-0.16818,0,0.874,0.853,2.35,30.9,16.35
27,448,64.0%,90.98,-15,-1.34462,-0.92991,5.36377,5.705,9.283,4.973,26.2,15.85
28,448,66.0%,87.3,-17,-1.34844,-0.58745,0,3.858,3.86,4.525,32.45,29.3
29,448,66.0%,89.6,-20,-0.73568,-0.0302,0,1.083,0.577,4.777,25.65,20.3
30,448,66.0%,90.95,-16,-0.71259,0.03935,0,1.726,3.674,2.563,26.65,25.1
31,448,66.0%,88.84,-26,-0.52888,0.20461,0,2.239,0.548,5.538,27.9,24.9
32,448,66.0%,87.13,-22,-1.0784,-0.38859,0,2.539,0.545,8.153,26.7,18.15
33,448,66.0%,77.47,-27,-1.28354,-1.0459,0,3.911,6.744,8.046,48.3,16.8
34,448,66.0%,90.53,-28,-0.49022,-0.87702,0,1.62,0.707,2.428,33.1,16.25
35,448,66.0%,92.31,-50,-1.05651,-0.39717,0,3.576,1.344,8.889,16.6,14.35
36,448,66.0%,88.53,-54,-0.11411,-0.63999,0,3.525,1.71,8.908,24.5,9.7
37,448,66.0%,79.24,-58,-0.99404,-0.71705,0,5.754,0.5,3.09,37.85,18.15
38,448,66.0%,89.76,-45,0.75077,0.06885,0,0.496,0.543,2.115,26.65,25.9
