Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.8,-3,1.45838,-0.49214,0,5.073,3.009,7.213,39.65,16.75
1,469,64.0%,99.62,0,1.97517,-0.44721,0,3.441,4.581,8.305,44.4,27.15
2,469,64.0%,101.55,0,0.63566,-0.50071,0,9.671,26.551,7.756,44.85,31.1
3,469,64.0%,101.13,-3,-0.4144,-0.81179,0,9.882,4.46,11.106,37.8,33.5
4,469,64.0%,99.42,-5,0.51349,-0.42766,0,7.261,2.834,13.232,40.55,14.15
5,469,64.0%,98.14,1,0.55384,1.1059,0,16.638,1.056,11.769,41.6,34.6
6,469,64.0%,98.08,-10,-0.06107,-0.54373,0,2.985,3.122,6.384,25.15,18.9
7,469,64.0%,99.06,-17,0.02266,1.43357,0,0.942,0.781,5.801,32.95,22.35
8,469,64.0%,93.48,-22,-0.69148,-0.36008,0,7.295,2.563,9.676,32.55,26.75
9,469,64.0%,94.34,-18,-0.47498,0.9644,0,8.513,3.717,5.003,28.1,15.6
10,469,64.0%,96.41,4,-0.74822,-0.84342,0,4.641,6.1,7.174,36.45,27.5
11,469,64.0%,92.76,-10,-0.11545,0.56045,0,5.376,0.529,3.356,35.3,25.65
12,469,64.0%,94.91,-17,-0.83024,0.69468,0,5.361,0.535,5.461,20.4,16.95
13,469,64.0%,87.73,-21,-0.73227,-0.12544,0,3.104,0.964,5.832,37.2,35.0
14,469,64.0%,94.67,-19,-0.79273,-1.13471,0,1.379,0.535,11.446,29.0,24.9
15,469,64.0%,94.7,-26,-0.60981,-0.66488,0,3.19,7.867,11.748,30.6,19.0
16,469,64.0%,100.65,-8,-0.65503,-1.59549,0,0.626,1.178,5.59,19.5,15.85
17,469,64.0%,97.41,-44,-0.81527,0.5281,0,7.854,20.934,7.455,19.95,18.45
18,469,64.0%,93.13,-26,-0.68851,-0.76107,0,1.208,1.735,4.311,36.15,12.5
19,469,64.0%,98.63,-11,-0.764,-1.13373,0,16.297,1.125,13.914,28.45,24.6
20,469,64.0%,96.87,-60,-0.89103,0.73671,0,2.242,0.577,9.274,21.05,14.45
21,469,64.0%,94.21,-58,-0.77737,-0.49868,0,3.456,0.563,8.242,32.2,17.85
22,469,64.0%,97.35,-47,-0.75866,0.54486,0,1.547,0.941,5.388,18.8,11.15
23,469,64.0%,95.25,-56,-0.02515,-1.45175,0,9.827,0.548,7.967,30.1,20.8
24,469,64.0%,94.9,-61,-0.03456,-0.26749,0,2.621,1.189,6.458,29.6,22.05
25,469,64.0%,95.9,-104,-0.89127,-1.17548,0,2.753,0.548,7.87,28.95,20.65
26,469,64.0%,84.59,-105,-1.12801,-1.20312,-1.5942,1.939,0.753,9.376,43.15,27.4
27,469,66.0%,91.03,-70,-0.189,0.08573,0,0.867,0.471,1.877,37.3,15.65
28,469,66.0%,80.51,-85,-0.95688,-0.08544,0,0.744,0.75,3.602,35.75,25.55
29,469,66.0%,91.29,-66,-0.94055,0.0779,0,0.93,0.689,5.191,29.3,20.15
30,469,66.0%,94.58,-56,-0.84391,-0.34956,0,4.229,10.886,8.133,24.55,20.75
31,469,66.0%,93.16,-80,1.35258,-0.88625,0,3.282,1.378,3.75,41.9,36.05
32,469,66.0%,83.07,-99,-0.58697,-1.15108,0,1.924,0.548,1.579,44.45,18.55
33,469,66.0%,93.33,-79,0.19642,0.88228,0,13.518,0.577,7.782,29.05,27.6
34,469,66.0%,92.64,-88,-0.69235,-0.6739,0,6.962,17.021,3.824,25.75,18.6
35,469,66.0%,97.2,-115,0.59837,2.13564,0,6.028,0.5,11.016,27.1,25.25
36,469,66.0%,93.43,-120,-0.59864,-0.51406,0,7.336,7.303,11.856,26.25,24.25
37,469,66.0%,90.57,-147,0.29239,0.29111,0,3.541,0.707,7.412,41.75,13.4
38,469,66.0%,92.11,-138,-0.59466,-0.21639,0,5.76,2.43,3.928,29.15,23.25
39,469,66.0%,83.1,-129,-0.70271,-0.15768,0,1.485,0.548,4.738,41.95,18.75
40,469,66.0%,92.87,-104,-0.59698,-0.44514,0,5.67,11.087,7.515,23.3,23.3
41,469,66.0%,91.87,-106,-1.12753,-0.44597,0,2.028,0.707,6.277,27.8,13.6
42,469,66.0%,83.6,-134,-0.50957,0.8715,0,1.187,0.665,3.642,47.2,29.15
43,469,66.0%,89.28,-129,0.0564,-1.01386,0,0.814,0.503,2.145,30.9,11.0
44,469,66.0%,88.97,-139,-0.93489,-0.99777,0,3.047,0.707,10.754,29.85,21.2
45,469,66.0%,76.02,-148,-1.17837,-0.94749,0,3.724,0.477,3.97,37.5,13.3
46,469,66.0%,69.31,-123,-1.52851,-1.67084,0,1.919,0.663,7.183,52.35,11.1
47,469,66.0%,45.44,-167,-0.13576,1.04511,0,0.818,0.514,1.888,28.65,17.15
48,469,66.0%,40.09,-142,-0.80618,-1.06075,0,5.306,0.5,3.366,38.5,9.7
49,469,66.0%,50.9,-134,-0.85297,-0.83549,0,0.889,0.577,1.517,34.8,17.4
50,469,66.0%,87.99,-124,0.64054,-0.83238,0,0.509,0.707,4.432,34.5,10.8
51,469,66.0%,89.03,-99,-0.18123,-1.03515,0,5.228,0.443,6.805,24.7,20.05
52,469,66.0%,64.66,-139,-0.32176,-1.10926,0,1.253,0.501,2.603,50.05,17.35
53,469,68.0%,66.69,-115,-0.05942,-0.21206,-1.2825,1.183,1.008,1.742,50.1,33.8
54,469,68.0%,55.68,-157,-1.13058,-1.14702,0,19.683,nan,7.145,50.55,30.75
55,469,68.0%,71.0,-124,-1.07213,-0.78661,0,3.727,nan,2.031,38.0,16.55
56,469,68.0%,72.73,-122,-0.31135,0.03591,0,1.055,0.767,1.814,41.85,14.3
57,469,68.0%,75.16,-119,-0.17476,-0.56883,0,0.926,0.503,3.429,44.4,21.25
58,469,68.0%,66.23,-108,-0.52895,0.03029,0,0.769,1.158,4.377,32.6,20.75
59,469,68.0%,70.16,-141,-1.1177,-0.78323,0,1.17,0.707,4.131,35.95,15.9
60,469,68.0%,79.88,-126,-0.80883,-0.7062,0,3.092,0.535,6.213,43.9,17.8
61,469,68.0%,75.71,-130,-1.11709,-1.2256,0,0.9,1.442,2.961,37.1,12.15
62,469,68.0%,84.19,-113,-0.86455,-0.60909,0,0.605,0.548,10.258,25.0,20.85
63,469,68.0%,86.29,-129,-0.65011,-1.02672,0,0.965,0.707,6.244,23.15,22.05
64,469,68.0%,77.62,-130,-0.48538,-0.69999,0,2.91,0.577,1.603,39.8,17.55
65,469,68.0%,79.42,-137,-1.06374,0.44686,0,2.741,nan,5.17,27.05,10.75
66,469,68.0%,85.38,-125,-0.51266,-0.61284,0,1.222,0.774,1.407,23.1,19.7
67,469,68.0%,82.27,-115,-1.24723,-0.73265,0,0.697,0.565,2.792,24.4,11.4
68,469,68.0%,69.78,-146,0.65173,-0.73919,0,0.651,0.577,1.008,34.5,16.7
69,469,68.0%,63.64,-141,-0.63908,0.12709,0,0.6,nan,0.83,41.75,18.35
70,469,68.0%,88.1,-128,0.16565,-0.67908,0,0.99,0.536,2.008,22.85,22.85
71,469,68.0%,85.54,-121,1.56236,5.82685,0,0.501,0.548,1.111,42.65,39.35
72,469,68.0%,41.18,-222,-1.09355,-1.3773,0,1.191,0.707,2.514,30.3,6.7
