Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,64.0%,103.44,-5,-0.75753,-0.36893,0,9.113,4.464,5.519,40.65,25.8
1,341,64.0%,97.98,-7,-0.0905,-0.54419,0,3.295,3.25,8.897,34.65,32.25
2,341,64.0%,99.39,1,2.42666,-0.40535,0,6.284,1.755,8.182,43.7,36.6
3,341,64.0%,101.43,-2,0.53532,-0.43996,0,7.371,21.503,9.189,38.6,27.2
4,341,64.0%,100.05,-18,0.34502,-0.73169,0,7.718,0.835,6.993,29.6,25.0
5,341,64.0%,98.7,-14,0.92459,-0.22265,0,13.013,8.371,14.925,31.25,30.0
6,341,64.0%,98.43,-7,-0.07666,-1.10298,0,8.375,1.372,11.537,32.05,24.3
7,341,64.0%,97.59,0,-0.19962,0.26367,0,2.804,0.963,11.934,40.8,29.9
8,341,64.0%,94.52,-13,-0.43949,-0.75165,0,4.067,0.771,3.92,42.95,28.2
9,341,64.0%,98.6,-23,1.21089,0.01211,0,1.855,0.535,2.061,31.95,13.25
10,341,64.0%,94.74,-14,0.52181,-0.48507,0,1.24,0.83,9.889,40.2,19.0
11,341,64.0%,97.64,-13,-0.42755,-0.66636,0,4.244,0.577,3.151,22.2,20.25
12,341,64.0%,94.31,-11,-0.03063,-0.22432,0,11.316,38.366,6.469,39.05,30.1
13,341,64.0%,95.86,-16,0.3619,0.23418,0,1.762,1.844,4.169,35.5,30.2
14,341,64.0%,96.09,-28,-1.04495,-1.14289,0,6.532,1.414,5.136,33.8,30.15
15,341,64.0%,93.25,-32,-0.31079,-0.79827,0,6.937,4.605,15.847,31.85,21.3
16,341,64.0%,88.6,-25,-0.71722,-0.63398,0,3.459,1.095,4.925,31.45,26.4
17,341,64.0%,91.75,-63,-0.46882,-1.2673,0,3.018,0.836,7.998,45.65,19.1
18,341,64.0%,93.65,-51,-0.46499,-0.58486,0,9.234,0.65,4.886,33.7,29.0
19,341,64.0%,93.0,-37,-0.25785,0.38873,0,4.637,6.085,4.374,33.15,24.05
20,341,64.0%,89.4,-42,-0.70783,-0.08759,0,18.663,3.087,11.512,37.8,28.85
21,341,64.0%,82.05,-51,-0.65562,-0.89861,0,9.949,1.197,5.832,43.6,23.9
22,341,64.0%,94.81,-31,-0.80833,-0.76136,0,1.875,0.742,6.835,29.45,25.2
23,341,64.0%,96.08,-36,-0.02162,-0.62832,0,12.261,nan,12.59,22.75,12.2
24,341,64.0%,94.9,-29,-0.5422,-0.50371,0,6.182,0.548,4.975,30.45,18.25
25,341,64.0%,96.22,-36,-0.32411,0.73549,0,5.802,0.548,4.818,38.25,24.55
26,341,64.0%,95.64,-33,-0.60188,-0.78916,0,1.34,nan,7.098,25.35,17.85
27,341,64.0%,96.83,-40,0.63928,0.39382,0,10.401,0.503,6.318,33.65,29.25
28,341,64.0%,92.81,-42,-0.02098,0.75644,0,9.818,0.548,12.273,37.8,36.6
29,341,64.0%,95.65,-45,1.68993,0.59155,0,5.953,0.577,6.681,29.8,14.9
30,341,64.0%,93.55,-36,-0.47277,0.20103,0,3.894,0.55,6.232,20.6,19.7
31,341,64.0%,95.19,-27,-0.0561,-0.43564,0,5.384,16.64,3.199,31.9,20.8
32,341,64.0%,98.99,-71,-0.03439,-0.63035,0,7.705,20.417,7.336,20.9,17.7
33,341,64.0%,98.96,-46,-0.22049,-0.79521,0,1.608,1.085,2.894,19.45,13.2
34,341,64.0%,91.67,-57,0.1471,-0.35115,0,1.085,0.535,6.7,35.7,32.2
35,341,64.0%,92.75,-73,-0.1407,-0.7976,0,3.47,0.548,6.113,20.75,15.7
36,341,64.0%,93.21,-47,0.41341,-0.33333,-1.56851,1.34,0.577,7.558,34.8,25.9
37,341,66.0%,92.67,-42,0.97678,-0.88071,0,2.841,0.962,13.046,33.05,16.8
38,341,66.0%,85.34,-66,-0.4472,-0.55915,0,0.918,1.357,0.833,30.8,22.9
39,341,66.0%,96.32,-55,-0.38304,-1.64893,0,3.721,0.707,11.655,30.35,22.65
40,341,66.0%,94.44,-136,-0.35963,-0.1926,0,2.174,0.457,4.186,24.9,20.65
41,341,66.0%,92.0,-151,-0.23055,-0.99349,0,1.318,0.892,1.86,18.65,10.4
42,341,66.0%,90.19,-136,-0.87784,-1.12285,0,1.099,0.463,1.966,23.1,16.0
43,341,66.0%,91.42,-125,-0.45581,-0.23494,0,1.091,0.985,3.878,31.25,30.95
44,341,66.0%,91.82,-116,-0.2288,0.00832,0,1.152,2.319,6.024,30.7,21.3
45,341,66.0%,90.55,-111,1.49818,-0.38826,0,0.622,0.577,4.202,34.8,18.9
46,341,66.0%,93.96,-102,-0.5205,-0.85952,0,0.654,0.707,1.317,33.2,12.95
47,341,66.0%,86.55,-104,-0.31673,-0.14244,0,6.736,0.707,10.584,23.55,12.3
48,341,66.0%,91.16,-134,-0.9247,-0.9102,0,2.897,4.442,3.364,30.7,23.75
49,341,66.0%,90.05,-114,-0.18233,-0.05457,0,3.255,0.837,2.29,29.25,12.3
50,341,66.0%,86.66,-119,-0.96445,-0.29748,0,18.468,0.53,10.978,31.95,18.2
51,341,66.0%,72.72,-122,-0.00577,-1.0151,0,1.367,0.548,5.502,35.7,18.0
52,341,66.0%,88.21,-108,-0.60246,-0.70091,0,3.812,nan,10.453,35.1,23.9
53,341,66.0%,81.74,-129,-0.8792,-1.08259,0,6.555,1.931,6.275,36.15,30.05
54,341,66.0%,91.3,-103,-0.21331,-1.04363,0,2.64,nan,12.298,24.6,23.65
55,341,66.0%,88.55,-107,-0.17889,0.9413,0,5.327,0.492,6.723,31.65,27.95
56,341,66.0%,81.11,-119,-0.50391,-0.52905,0,1.53,0.577,4.076,34.45,16.65
57,341,66.0%,86.64,-114,-1.11091,-0.9604,0,0.793,0.577,1.383,29.4,22.45
58,341,66.0%,72.61,-135,0.14889,-0.74553,0,0.779,0.577,8.406,38.15,27.45
59,341,66.0%,68.13,-154,-1.10708,-1.41075,0,2.75,0.577,2.944,33.45,16.6
60,341,66.0%,85.19,-107,-1.24172,-0.48365,0,4.504,0.707,5.129,33.8,30.6
61,341,66.0%,75.5,-143,-1.28095,-0.69974,0,3.735,0.577,3.194,41.05,19.05
62,341,66.0%,86.51,-127,-0.31992,-0.34321,0,3.437,1.0,7.193,29.7,28.2
63,341,66.0%,76.91,-127,-0.49565,-1.15995,0,18.283,0.5,10.083,42.95,20.2
64,341,66.0%,48.75,-156,-1.19124,-0.53542,0,1.003,0.837,4.463,28.35,12.55
65,341,66.0%,34.11,-163,-0.47047,0.22369,0,4.37,1.297,2.865,18.55,16.9
66,341,66.0%,35.19,-171,-0.43948,-0.53096,0,0.907,nan,2.007,17.05,7.9
67,341,66.0%,59.28,-135,-0.63287,-0.49897,0,1.232,0.548,1.134,36.15,15.75
68,341,66.0%,52.51,-159,-1.14175,-0.4751,0,9.295,0.764,6.756,24.35,13.35
69,341,66.0%,62.63,-124,-0.76213,-1.28597,0,2.258,0.548,3.086,23.9,6.95
70,341,66.0%,76.51,-107,-0.67278,-0.65746,0,0.61,0.092,2.205,36.45,9.3
71,341,66.0%,77.86,-106,-1.19371,-0.79132,0,1.423,0.501,1.935,31.55,24.25
72,341,66.0%,80.38,-107,-0.53974,0.32282,0,4.158,0.577,2.499,28.85,14.3
73,341,68.0%,74.9,-113,-0.07162,-0.60678,-1.35811,0.695,0.577,0.751,30.05,19.6
74,341,68.0%,73.03,-116,-0.90854,-0.46348,0,3.378,0.5,2.554,21.95,15.9
75,341,68.0%,83.92,-110,-0.16003,1.77009,0,0.535,nan,0.86,26.05,4.4
76,341,68.0%,89.73,-90,-1.25053,-0.72529,0,1.702,2.416,1.269,15.2,12.75
77,341,68.0%,92.75,-90,-0.35911,-0.0457,0,1.272,0.707,2.492,15.1,13.05
78,341,68.0%,76.72,-102,-1.07426,-1.21028,0,1.628,1.34,3.917,39.8,17.7
79,341,68.0%,77.45,-104,-1.23581,-1.40594,0,0.535,0.683,5.184,41.55,23.1
80,341,68.0%,61.16,-151,0.10316,1.46941,0,0.786,0.732,1.331,39.9,24.2
81,341,68.0%,39.31,-164,0.96173,-0.53959,0,4.773,0.707,7.089,38.9,12.8
82,341,68.0%,47.24,-141,-1.6199,-1.20652,0,3.726,0.516,2.34,29.9,9.5
83,341,68.0%,64.35,-120,-0.85844,-0.29291,0,3.754,nan,2.297,24.6,17.3
84,341,68.0%,72.77,-109,-0.78466,-1.22171,0,6.498,0.501,7.556,47.65,15.3
85,341,68.0%,88.57,-102,-0.20914,-0.19047,0,6.081,19.659,3.814,23.0,17.25
86,341,68.0%,79.39,-121,-0.30368,-0.85888,0,2.083,0.707,2.968,32.7,17.55
87,341,68.0%,45.58,-156,0.00662,-0.74647,0,1.454,1.122,3.917,47.4,30.9
88,341,68.0%,15.13,-209,0.8636,-0.641,0,0.647,0.707,0.666,15.25,14.3
89,341,68.0%,49.34,-148,-0.6889,-1.16117,0,1.94,0.548,1.295,50.05,22.5
90,341,68.0%,88.28,-126,0.96083,-0.80241,0,10.239,0.978,6.033,20.65,8.9
91,341,68.0%,81.37,-145,-1.05269,0.54803,0,1.736,0.5,4.581,19.75,19.75
92,341,68.0%,88.23,-103,0.08515,-0.77603,0,7.172,nan,3.636,22.25,13.05
93,341,68.0%,73.59,-152,-0.74811,-0.19181,0,1.232,nan,10.204,39.15,13.55
94,341,68.0%,51.68,-205,-0.24135,2.80024,0,13.281,0.513,7.976,36.5,29.1
95,341,68.0%,18.6,-256,1.05281,0.02761,0,0.702,nan,0.763,29.3,2.9
96,341,68.0%,13.13,-262,-1.03792,-0.41841,0,0.512,0.548,0.825,7.15,1.7
97,341,68.0%,18.89,-242,-0.51341,-1.04662,0,2.867,0.494,3.086,23.9,13.3
98,341,68.0%,51.55,-170,-1.2095,-0.16499,0,0.618,nan,2.236,33.15,6.8
99,341,68.0%,72.41,-124,-1.1022,-1.59722,0,0.613,nan,4.751,35.9,21.6
