Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,64.0%,102.14,-10,0.03404,-1.45114,0,4.606,3.275,13.574,36.4,19.55
1,349,64.0%,100.49,-7,0.40745,-0.73146,0,5.125,3.355,9.619,34.55,29.35
2,349,64.0%,96.96,-1,0.60949,0.13556,0,4.651,1.658,9.579,38.4,30.85
3,349,64.0%,99.68,0,0.46727,-0.42431,0,3.554,3.322,5.658,37.45,37.45
4,349,64.0%,98.48,-3,0.20745,-0.03266,0,14.507,2.136,10.262,35.85,18.75
5,349,64.0%,98.79,4,1.03474,-0.425,0,5.425,4.235,14.165,37.15,21.2
6,349,64.0%,96.11,6,-0.0619,-0.98421,0,11.494,2.937,9.603,42.05,26.45
7,349,64.0%,96.97,-3,-0.06188,0.31779,0,2.063,5.524,3.82,29.75,29.5
8,349,64.0%,97.29,0,1.41112,1.86246,0,1.134,1.055,4.096,42.25,34.85
9,349,64.0%,96.94,1,1.00719,0.40042,0,15.331,0.707,11.536,40.35,14.6
10,349,64.0%,100.07,-4,-0.00123,-0.84176,0,2.238,5.824,6.42,27.9,27.05
11,349,64.0%,96.11,-10,0.36368,-0.23309,0,3.408,8.886,5.624,33.75,27.95
12,349,64.0%,93.1,-8,-0.79557,-0.6894,0,10.38,6.348,7.086,33.45,32.8
13,349,64.0%,99.28,-15,-0.83864,-0.12551,0,5.271,15.185,6.275,21.3,13.35
14,349,64.0%,100.62,7,-0.31762,0.33018,0,2.441,0.535,2.909,33.9,26.45
15,349,64.0%,89.58,-18,-0.74543,-0.25291,0,10.179,0.474,8.407,31.85,23.3
16,349,64.0%,90.03,-1,-0.9119,0.04925,0,7.313,nan,8.38,36.55,22.45
17,349,64.0%,93.24,-2,0.06148,0.68238,0,9.118,3.436,8.702,33.45,14.6
18,349,64.0%,95.54,-21,-0.14001,-0.03408,0,2.202,0.816,12.556,23.8,15.35
19,349,64.0%,86.01,-30,-0.88183,-0.92825,0,1.581,0.577,2.072,36.4,31.05
20,349,64.0%,92.33,-10,-0.82767,-0.40967,0,0.637,0.548,2.856,29.85,13.15
21,349,64.0%,97.33,0,-0.63391,-1.01106,0,3.593,0.577,4.371,27.85,15.85
22,349,64.0%,96.09,-5,-0.22084,-0.16132,0,19.61,0.707,11.459,29.55,20.15
23,349,64.0%,100.64,-34,-0.68399,1.40242,0,5.608,2.113,10.523,22.3,16.85
24,349,64.0%,94.57,-27,-0.5457,-0.47043,0,1.116,0.707,9.284,28.75,20.9
25,349,64.0%,96.16,-6,-0.99833,-0.28355,0,0.835,0.548,13.389,26.85,19.4
26,349,64.0%,98.4,-17,-0.12541,0.60894,0,0.764,0.562,3.861,25.05,19.55
27,349,64.0%,98.37,-22,-0.58221,-0.8508,0,6.033,1.421,10.421,23.2,11.0
28,349,64.0%,97.69,-26,-0.76233,1.69311,0,10.295,0.707,5.826,18.65,11.55
29,349,64.0%,97.41,-20,-0.86042,-1.65491,0,9.879,32.874,7.556,21.0,16.5
30,349,64.0%,92.22,-28,-0.99006,-0.57915,0,5.991,0.577,5.325,23.65,21.95
31,349,64.0%,91.61,-36,-0.71472,-1.00383,0,1.473,0.535,6.165,24.8,22.0
32,349,64.0%,96.77,-27,-1.10172,-0.84013,0,12.374,0.946,8.488,18.4,18.4
33,349,64.0%,91.93,-30,-0.70533,0.99584,0,0.869,0.697,2.392,25.7,20.45
34,349,64.0%,96.37,-31,-0.99335,-0.39369,0,7.464,0.539,6.514,15.65,12.4
35,349,64.0%,87.84,-32,-0.7576,-0.98221,0.70489,19.494,0.708,10.91,30.5,24.95
36,349,66.0%,85.72,-31,-0.35821,-0.81128,0,1.154,0.602,4.646,32.9,18.5
37,349,66.0%,94.04,-24,-1.00451,-0.80994,0,5.34,0.707,3.333,28.3,26.5
38,349,66.0%,96.92,-66,-0.21973,-1.2654,0,2.917,0.6,2.253,30.2,16.05
39,349,66.0%,81.23,-104,-0.71197,-0.41529,0,7.09,0.808,5.156,37.4,17.9
40,349,66.0%,94.43,-67,-0.13506,-1.17585,0,0.703,0.577,3.683,27.9,14.35
41,349,66.0%,92.16,-61,-1.36702,-0.18616,0,8.464,0.707,6.405,30.85,29.0
42,349,66.0%,94.98,-34,-0.65246,-0.34704,0,2.555,0.584,3.038,27.15,23.3
43,349,66.0%,78.66,-45,-0.27578,-0.82429,0,1.077,3.097,0.898,44.7,21.5
44,349,66.0%,86.58,-47,-1.29935,0.27459,0,2.759,1.855,1.639,45.9,31.8
45,349,66.0%,86.27,-46,-0.61124,-0.46932,0,1.413,0.577,3.165,30.75,16.55
46,349,66.0%,68.51,-69,-0.28706,-0.78373,0,2.813,1.074,2.48,40.05,18.9
47,349,66.0%,73.4,-49,-1.31008,-1.14207,0,1.804,0.535,9.965,39.35,28.4
48,349,66.0%,96.13,-47,-0.6181,-1.14348,0,2.923,0.577,3.065,23.75,13.7
49,349,66.0%,91.58,-56,-1.01868,-0.42297,0,0.611,0.707,1.045,24.95,13.35
50,349,66.0%,58.05,-97,0.27652,-0.71033,0,5.989,0.707,3.461,58.55,27.55
51,349,66.0%,81.68,-53,-1.44349,-0.53688,0,2.1,0.753,8.353,42.3,34.1
52,349,66.0%,73.39,-81,-0.67387,-0.98492,0,2.082,1.283,2.61,36.95,29.9
53,349,66.0%,78.21,-60,-0.28678,0.04633,0,8.596,nan,4.932,34.35,18.2
54,349,66.0%,82.47,-55,0.1394,-0.26104,0,1.501,0.577,2.372,34.8,19.8
55,349,66.0%,84.55,-73,-0.67431,-1.19168,0,5.979,0.707,4.86,30.05,20.95
56,349,66.0%,89.61,-45,-1.22947,-0.82721,0,1.855,0.577,2.053,24.8,17.3
57,349,66.0%,76.61,-57,-0.07089,-1.16861,0,6.495,0.577,4.562,42.25,8.3
58,349,66.0%,76.66,-83,-0.4716,-0.00758,0,1.451,0.608,8.831,19.1,8.6
59,349,66.0%,75.4,-57,0.3678,-0.68889,0,0.724,1.37,2.646,28.4,7.2
60,349,66.0%,69.61,-66,-1.25122,-1.52876,0,0.533,0.707,1.817,39.85,14.0
61,349,66.0%,86.99,-62,-0.74856,-0.34688,0,7.316,1.458,4.891,29.35,18.75
62,349,66.0%,81.52,-56,-0.49559,-0.69534,0,17.78,1.171,9.959,25.45,19.6
63,349,66.0%,85.03,-50,-0.6991,-0.60118,0,0.876,0.448,2.112,35.3,21.05
64,349,66.0%,83.61,-47,-0.31147,-0.72587,0,5.27,0.579,5.493,37.55,18.4
65,349,66.0%,85.68,-54,-1.19996,-1.5523,0,1.388,0.577,2.83,22.35,17.15
66,349,66.0%,87.96,-63,-1.4265,-0.28024,0,0.978,1.063,0.758,13.35,12.5
67,349,66.0%,81.77,-86,-1.08031,-1.07902,0,0.5,nan,1.331,29.85,4.8
68,349,66.0%,86.72,-64,0.17544,-0.67792,0,4.386,0.548,4.258,26.55,8.95
69,349,66.0%,76.28,-67,-0.94052,-0.43895,0,3.18,0.535,1.893,33.35,14.25
70,349,66.0%,82.35,-49,-1.26144,0.05531,0,3.771,0.577,2.705,25.25,22.6
71,349,66.0%,65.94,-61,-0.85734,-0.68785,-1.70139,3.651,11.723,4.068,49.35,26.6
72,349,68.0%,47.22,-89,-0.95402,-0.43937,0,0.708,0.561,1.001,47.05,23.45
73,349,68.0%,71.87,-64,-0.55705,-0.47997,0,0.823,0.957,1.075,42.6,19.15
74,349,68.0%,83.27,-77,-0.24851,-0.87395,0,2.345,nan,11.501,41.7,14.45
75,349,68.0%,82.85,-93,-0.81467,-0.33333,0,2.654,7.302,1.622,25.75,12.45
76,349,68.0%,80.13,-85,-0.0625,-0.28959,0,0.622,0.471,2.501,26.85,18.65
77,349,68.0%,86.25,-64,-0.93318,-1.0417,0,0.518,0.577,1.181,21.5,8.6
78,349,68.0%,62.99,-91,-0.70935,0.32571,0,1.026,1.674,6.165,60.95,17.8
79,349,68.0%,35.25,-114,0.02959,-0.6715,0,0.494,nan,2.316,26.5,14.9
80,349,68.0%,53.57,-67,0.66381,-1.05062,0,0.571,1.064,1.263,29.15,16.1
81,349,68.0%,46.77,-99,0.54881,-0.41989,0,0.682,0.577,4.656,17.05,9.2
82,349,68.0%,70.91,-88,-1.42172,-0.9774,0,1.179,0.502,0.869,40.4,27.05
83,349,68.0%,81.3,-61,-1.40475,0.07699,0,0.796,0.577,0.611,40.9,25.95
84,349,68.0%,56.53,-96,-1.13298,-0.33831,0,0.54,0.707,5.132,20.65,14.7
85,349,68.0%,60.59,-93,0.264,0.18388,0,0.926,0.719,1.907,21.95,18.4
86,349,68.0%,48.68,-130,-0.29481,-0.36365,0,0.837,0.707,1.225,35.6,6.65
87,349,68.0%,66.22,-97,-0.67743,-0.77106,0,0.51,0.577,0.751,32.0,19.0
88,349,68.0%,86.7,-151,-0.85231,-1.81289,0,1.044,0.447,12.263,32.2,12.45
89,349,68.0%,83.05,-171,-0.77684,-0.89328,0,0.528,0.707,7.001,24.35,23.0
90,349,68.0%,76.47,-172,-0.80024,-0.9101,0,0.751,0.491,2.181,36.3,15.45
91,349,68.0%,79.61,-158,0.69551,-1.28976,0,0.765,0.548,1.648,22.75,18.25
92,349,68.0%,76.22,-157,0.21983,-0.0597,0,1.427,0.695,4.687,49.25,32.5
93,349,68.0%,30.95,-196,0.12357,-0.75864,0,1.306,nan,1.468,25.55,4.3
94,349,68.0%,31.57,-193,3.00798,-0.05652,0,0.608,0.577,1.185,31.4,29.3
95,349,68.0%,87.59,-225,1.13857,-1.78784,0,1.078,0.717,0.94,39.1,19.25
96,349,68.0%,87.26,-225,-0.67016,-0.7309,0,0.596,0.707,0.597,27.5,15.35
97,349,68.0%,82.89,-306,-0.31717,-0.92303,0,1.002,0.535,0.852,34.45,24.85
98,349,68.0%,65.64,-355,-0.60313,-1.38869,0,0.611,nan,0.88,42.55,15.0
99,349,68.0%,61.07,-342,-0.95482,-0.18814,0,8.343,0.577,5.647,27.5,13.35
