Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,102.54,-1,-0.10002,0.7359,0,11.877,36.174,10.413,46.95,44.4
1,424,64.0%,100.78,2,0.49943,-0.34848,0,7.502,1.456,15.242,36.65,24.75
2,424,64.0%,100.85,0,-0.45641,-0.43443,0,4.394,2.022,10.889,30.9,26.05
3,424,64.0%,98.11,-8,-0.00914,0.51004,0,16.12,5.728,12.187,42.85,25.5
4,424,64.0%,104.87,4,0.44623,-0.30617,0,7.152,1.164,7.021,43.6,40.85
5,424,64.0%,99.99,8,-0.15824,0.02822,0,2.095,0.888,11.231,41.15,28.5
6,424,64.0%,95.41,-6,-0.60655,-0.80785,0,10.653,5.725,5.82,34.9,21.9
7,424,64.0%,99.43,1,-0.14988,0.12976,0,13.762,0.577,9.397,29.25,21.5
8,424,64.0%,97.14,5,-0.20672,-0.71728,0,1.184,0.575,3.391,35.05,25.6
9,424,64.0%,97.16,9,0.18963,-0.5526,0,5.833,0.492,3.481,28.2,28.2
10,424,64.0%,89.44,1,-0.8888,-0.94537,0,3.606,0.753,7.242,45.95,34.5
11,424,64.0%,95.19,4,1.28523,-0.26061,0,2.085,0.548,3.292,50.75,26.75
12,424,64.0%,98.44,4,2.10728,2.03114,0,0.791,0.548,1.438,31.75,16.65
13,424,64.0%,99.02,-15,0.68353,1.23381,0,1.189,0.707,10.345,39.95,28.45
14,424,64.0%,90.29,-12,0.4213,-0.86298,0,1.242,2.631,9.935,47.75,29.3
15,424,64.0%,97.14,-6,0.54065,-0.78406,0,22.136,0.84,13.388,37.3,23.85
16,424,64.0%,86.47,-25,-0.83798,-0.86798,0,8.379,0.535,11.433,49.4,31.95
17,424,64.0%,85.66,-17,-0.66987,-0.27407,0,6.145,1.149,6.222,49.95,37.3
18,424,64.0%,93.4,-14,1.85585,0.75435,0,6.087,8.238,3.693,51.35,46.25
19,424,64.0%,96.2,-29,1.28547,-0.59345,0,7.289,0.816,8.611,48.15,14.4
20,424,64.0%,90.47,-49,-1.51529,0.06118,0,0.823,0.707,4.62,36.1,6.95
21,424,64.0%,94.22,-39,-0.2983,-0.73914,0,8.913,0.535,12.2,31.35,15.15
22,424,64.0%,86.97,-59,-0.64679,-0.41715,0,1.765,0.535,5.503,28.55,18.45
23,424,64.0%,93.35,-35,0.86184,-0.6256,0,4.638,0.451,3.808,36.65,36.65
24,424,64.0%,89.52,-56,-0.82992,0.01598,0,13.179,0.707,8.879,39.6,16.9
25,424,64.0%,96.82,-33,0.73479,-0.30251,0,4.76,0.577,6.663,31.65,16.95
26,424,64.0%,97.44,-16,-0.66913,-1.51276,0,0.672,0.694,4.752,25.5,16.95
27,424,64.0%,94.99,-52,-1.33595,-0.81252,0,11.167,4.779,7.781,20.5,13.8
28,424,64.0%,93.72,-39,-0.37146,-0.25159,0,0.593,0.707,7.663,27.5,21.35
29,424,66.0%,94.83,-39,-0.90406,-0.18023,-2.00373,1.665,0.724,10.971,27.0,27.0
30,424,66.0%,86.64,-31,-0.34591,-0.66371,0,7.798,20.637,4.398,34.75,17.0
31,424,66.0%,92.21,-36,-0.00059,-0.88219,0,10.04,0.577,5.093,21.2,12.05
32,424,66.0%,96.93,-48,-0.58823,0.00381,0,2.333,5.696,2.093,21.3,8.7
33,424,66.0%,93.35,-47,-1.10213,-1.01082,0,3.174,0.548,8.704,28.1,22.75
34,424,66.0%,93.8,-64,0.01389,-0.80785,0,18.665,0.548,10.787,28.9,16.75
35,424,66.0%,86.79,-67,-0.79038,-0.44783,0,9.86,0.577,9.45,30.15,13.8
36,424,66.0%,83.1,-101,-1.05216,-0.81011,0,1.834,nan,11.3,37.3,16.25
37,424,66.0%,93.27,-76,0.41018,0.23065,0,0.859,0.707,4.236,31.3,17.05
38,424,66.0%,93.77,-49,-0.9861,-0.63708,0,0.756,nan,9.693,19.3,19.3
39,424,66.0%,90.03,-61,-0.61188,-0.25939,0,2.334,0.548,1.748,27.8,17.8
40,424,66.0%,90.91,-51,-0.23533,-0.14684,0,3.482,0.552,3.601,29.1,25.7
41,424,66.0%,91.1,-51,-0.6466,-1.07378,0,6.664,3.319,3.93,32.4,12.55
42,424,66.0%,84.19,-75,-1.60758,-1.41837,0,1.834,0.538,6.673,36.45,14.3
43,424,66.0%,82.61,-86,-0.59634,-0.42719,0,1.425,2.031,2.313,32.75,22.35
44,424,66.0%,92.06,-60,-0.33282,-0.93349,0,0.91,0.577,1.875,22.5,22.1
45,424,66.0%,83.04,-49,-1.17817,0.3062,0,1.487,0.577,3.842,33.7,26.85
46,424,66.0%,87.06,-38,-1.46383,-0.68162,0,2.092,1.164,3.755,33.95,15.0
47,424,66.0%,75.91,-137,-0.24853,12.40038,0,0.546,0.854,2.78,45.5,16.6
48,424,66.0%,86.99,-120,0.25395,-0.29395,0,4.949,0.577,7.09,33.9,27.65
49,424,66.0%,82.71,-118,-1.02164,-1.34441,0,0.656,0.586,6.674,39.7,20.65
50,424,66.0%,76.9,-160,-1.64338,-1.40124,0,15.206,nan,6.988,42.1,11.4
51,424,66.0%,88.47,-150,-0.43523,-1.16996,0,1.813,0.691,1.955,30.55,16.2
52,424,66.0%,86.91,-140,-1.13393,0.91048,0,0.715,0.707,6.662,29.7,22.85
53,424,66.0%,69.88,-176,-0.02467,-1.04306,0,1.891,2.662,2.513,46.8,32.6
54,424,66.0%,87.55,-151,-0.51241,0.73502,0,0.835,nan,2.951,30.7,11.0
55,424,66.0%,79.79,-151,-0.53473,0.08538,0,1.17,nan,0.796,25.35,7.95
56,424,66.0%,84.51,-124,-1.29848,-0.35744,0,1.171,0.577,1.772,24.65,20.45
57,424,66.0%,81.23,-182,-0.7457,-1.35001,0,1.008,0.548,2.299,30.6,23.6
58,424,66.0%,72.84,-176,-1.31289,-1.5618,21.80968,0.833,0.752,2.457,49.9,18.25
59,424,68.0%,69.12,-197,0.17503,-0.92848,0,2.507,0.548,1.497,30.35,10.45
60,424,68.0%,83.56,-155,-0.29641,0.75167,0,0.983,0.548,8.051,42.65,25.25
61,424,68.0%,55.06,-197,-0.61981,-0.96285,0,0.508,0.577,1.463,27.1,15.75
62,424,68.0%,75.24,-145,-0.26833,-0.18094,0,1.273,0.894,7.329,49.8,12.8
63,424,68.0%,82.53,-165,-1.16842,-0.62042,0,1.303,0.577,0.936,39.45,26.15
64,424,68.0%,75.49,-161,-0.97712,-0.90137,0,2.072,1.293,3.105,43.95,20.0
65,424,68.0%,68.3,-177,-0.07887,-0.6843,0,4.78,0.707,4.939,40.4,13.3
66,424,68.0%,82.31,-184,-0.96483,-1.12248,0,0.927,0.707,0.981,22.05,14.85
67,424,68.0%,80.71,-154,-1.1892,-1.21412,0,0.549,0.503,6.801,30.3,14.15
68,424,68.0%,67.67,-200,-0.36463,0.26795,0,0.605,0.653,6.589,32.65,12.3
69,424,68.0%,67.34,-208,-0.65786,0.40776,0,7.626,0.577,4.811,32.7,9.0
70,424,68.0%,59.69,-193,-1.38664,-0.83866,0,1.176,0.707,1.411,31.85,9.95
71,424,68.0%,76.64,-174,-0.43588,-0.95671,0,0.604,0.0,3.568,52.25,9.5
72,424,68.0%,77.05,-185,-1.2464,-0.44728,0,0.643,0.548,0.605,37.6,12.95
73,424,68.0%,84.31,-194,1.56559,-1.03735,0,8.159,1.893,11.542,30.0,7.25
74,424,68.0%,86.61,-175,0.05692,-0.32999,0,0.597,0.484,1.284,31.4,13.95
75,424,68.0%,79.59,-181,-0.65328,-0.41902,0,1.829,0.548,2.579,49.15,26.9
76,424,68.0%,51.01,-192,-1.42006,-0.96254,0,0.732,0.707,1.093,41.5,15.95
77,424,68.0%,60.28,-194,-0.03759,-1.11203,0,1.298,0.707,1.555,32.35,11.5
78,424,68.0%,84.0,-220,-0.84393,-1.00096,0,0.604,0.577,0.564,29.85,15.65
79,424,68.0%,63.06,-250,0.13156,1.01567,0,4.672,0.548,2.725,27.3,11.5
80,424,68.0%,64.75,-249,-0.14203,-0.80112,0,0.618,0.548,0.921,47.65,20.05
81,424,68.0%,81.63,-210,-0.72514,-1.22395,0,20.486,0.577,10.707,44.4,18.65
82,424,68.0%,60.17,-242,-1.3974,-1.19521,0,0.746,0.333,1.108,49.6,17.6
83,424,68.0%,75.45,-243,-0.48257,-0.53209,0,1.259,nan,2.128,48.15,11.0
84,424,68.0%,72.48,-234,-1.4679,-0.92161,0,1.12,0.577,0.946,43.8,20.95
85,424,68.0%,82.4,-212,-0.94031,0.10665,0,0.491,0.283,0.816,29.15,6.75
86,424,68.0%,73.6,-246,-1.0837,-1.0643,0,0.533,0.51,1.376,35.4,18.85
87,424,68.0%,65.54,-279,-0.98324,-1.08157,0,2.299,nan,1.263,22.65,10.1
88,424,70.0%,49.52,-310,-1.09864,-0.1101,-1.95695,0.856,nan,1.589,31.65,24.8
89,424,70.0%,54.33,-266,-0.99592,-1.10863,0,0.512,0.548,1.278,35.4,8.45
90,424,70.0%,76.53,-250,-1.55363,-0.45945,0,0.577,0.707,2.163,34.35,8.5
91,424,70.0%,80.05,-223,-0.37693,-0.74172,0,0.665,1.035,2.119,24.25,17.55
92,424,70.0%,79.47,-238,-1.07099,-0.25505,0,1.572,0.707,3.568,34.75,19.55
93,424,70.0%,87.32,-238,-0.21752,-1.07055,0,1.031,2.074,0.849,18.65,16.1
94,424,70.0%,62.81,-250,-0.48121,3.52866,0,0.722,1.179,0.871,45.8,41.0
95,424,70.0%,42.58,-302,-1.21785,0.00846,0,0.572,0.482,0.806,16.9,14.8
96,424,70.0%,37.56,-304,-0.56217,-1.18172,0,0.562,0.577,1.184,34.3,17.05
97,424,70.0%,59.9,-267,-0.71287,-1.60654,0,0.756,0.707,0.602,33.0,9.75
98,424,70.0%,53.84,-294,-0.45232,-1.07341,0,0.532,0.577,0.801,26.75,18.9
99,424,70.0%,72.76,-242,-0.67736,-1.45969,0,0.894,0.577,0.923,31.3,27.25
