Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,103.39,-6,-0.21117,0.11079,0,15.029,5.318,7.979,37.75,24.45
1,448,64.0%,99.41,2,0.27104,-0.31548,0,15.81,7.26,9.217,38.15,30.3
2,448,64.0%,100.42,-1,0.54483,0.65583,0,6.65,1.278,8.427,43.55,34.5
3,448,64.0%,101.11,1,-0.19692,-0.76221,0,17.823,4.582,15.428,41.15,12.45
4,448,64.0%,100.69,-5,-0.71877,-0.53593,0,4.647,1.678,11.601,42.15,32.15
5,448,64.0%,99.07,2,0.71113,0.05625,0,4.97,2.336,10.546,43.85,27.55
6,448,64.0%,95.59,-1,-0.61552,0.01191,0,2.222,0.845,3.736,29.15,16.35
7,448,64.0%,97.0,20,-0.89393,-0.22962,0,9.675,1.406,10.468,32.15,21.85
8,448,64.0%,97.47,-7,-0.67274,-0.56171,0,5.14,1.235,12.779,39.8,16.65
9,448,64.0%,93.64,7,0.17031,-1.17557,0,2.834,0.707,8.017,41.25,13.1
10,448,64.0%,96.0,3,-0.48006,0.76556,0,4.898,0.548,3.639,47.45,15.0
11,448,64.0%,97.4,6,-0.31219,-0.61456,0,5.126,0.48,10.895,25.15,15.65
12,448,64.0%,95.57,-9,0.43741,-0.68884,0,4.536,0.907,3.923,37.1,26.55
13,448,64.0%,94.2,-7,-0.63377,-0.82596,0,2.162,0.878,8.324,27.65,27.65
14,448,64.0%,87.72,8,-0.87723,-0.76954,0,4.915,nan,6.606,36.6,34.7
15,448,64.0%,92.22,0,-0.70404,-0.55359,0,7.13,1.405,14.317,29.1,23.2
16,448,64.0%,98.29,-2,0.52534,0.17404,0,7.49,0.548,4.317,40.0,22.15
17,448,64.0%,94.82,5,0.02982,-0.35258,0,2.268,0.535,6.914,44.15,35.55
18,448,64.0%,98.2,-5,-0.52641,-0.96771,0,3.39,0.577,8.384,21.7,20.55
19,448,64.0%,95.85,-1,-0.00339,-0.10243,0,5.677,0.548,7.309,27.1,21.7
20,448,64.0%,97.79,8,-0.47704,-0.47017,0,9.687,1.187,5.289,23.75,12.0
21,448,64.0%,94.37,3,-0.97766,-0.6254,0,12.354,0.679,7.327,25.1,18.5
22,448,64.0%,99.23,14,-0.29631,0.14974,0,0.676,0.54,6.283,35.7,21.95
23,448,64.0%,93.61,-45,-0.06861,0.64518,0,3.008,6.872,3.031,29.3,19.2
24,448,64.0%,90.08,-48,-0.21731,-0.58854,0,3.853,0.612,5.605,29.3,27.95
25,448,64.0%,95.41,-76,-0.42811,-0.58465,0,13.079,0.856,10.157,30.3,17.35
26,448,64.0%,90.38,-69,-0.80349,-0.81394,0,4.296,11.044,5.924,24.6,22.75
27,448,64.0%,87.94,-70,-0.70843,-0.38607,5.36377,0.784,1.708,3.444,29.1,23.7
28,448,66.0%,95.12,-58,1.33988,-0.13641,0,6.202,0.565,7.882,34.05,32.65
29,448,66.0%,84.86,-76,-1.22349,-1.31047,0,7.386,0.577,3.902,35.1,13.35
30,448,66.0%,85.06,-94,-0.42999,-0.69206,0,8.261,0.577,4.252,40.05,13.7
31,448,66.0%,93.62,-61,-0.06523,-1.1221,0,1.03,1.862,1.084,24.95,16.2
32,448,66.0%,85.71,-82,-0.42384,-0.08681,0,10.788,0.501,6.362,25.55,16.2
33,448,66.0%,84.75,-66,-0.75668,-0.23704,0,1.425,0.5,3.371,51.35,14.95
34,448,66.0%,76.89,-41,-1.4511,-0.99603,0,6.956,nan,4.099,58.5,15.65
35,448,66.0%,88.05,-74,0.13901,-0.44896,0,0.693,0.577,2.249,28.2,24.35
36,448,66.0%,88.48,-118,-0.48312,-1.72199,0,9.927,0.577,5.489,31.05,17.8
37,448,66.0%,83.51,-151,0.02509,-0.19374,0,6.371,0.519,5.401,47.15,24.65
38,448,66.0%,66.11,-182,-0.36404,-0.433,0,7.262,0.983,3.975,27.9,22.2
39,448,66.0%,63.03,-191,-0.73708,0.5165,0,3.07,0.707,3.373,44.05,22.6
40,448,66.0%,89.46,-146,-0.73981,-0.5091,0,0.843,0.577,4.371,25.0,14.7
41,448,66.0%,84.17,-142,-1.28429,-0.85131,0,6.245,9.433,7.831,27.5,26.9
42,448,66.0%,86.9,-150,-0.78422,-1.08942,0,2.517,0.707,8.072,26.8,14.9
43,448,66.0%,92.71,-123,-0.37843,-0.15678,0,0.544,0.535,2.255,17.4,14.05
44,448,66.0%,77.02,-107,-1.38545,-0.94455,0,1.064,0.711,7.561,52.35,13.4
45,448,66.0%,80.9,-136,-0.01385,-1.2833,0,12.906,0.83,10.803,42.05,22.3
46,448,66.0%,90.45,-97,0.37377,-0.11643,0,0.933,0.577,1.744,22.65,20.4
47,448,66.0%,85.74,-110,-1.01601,-0.92689,0,0.849,1.125,2.443,29.2,17.4
